충정로,성수,31,6:38:0,6:37:29
충정로,성수,35,6:44:0,6:43:25
충정로,성수,45,6:58:0,6:57:15
충정로,성수,65,7:10:30,7:9:25
충정로,성수,12,7:21:30,7:21:18
충정로,성수,4,7:32:0,7:32:4
충정로,성수,40,7:56:0,7:55:20
충정로,성수,9,8:4:0,8:3:51
충정로,성수,1,8:8:0,8:8:1
충정로,성수,27,8:12:0,8:11:33
충정로,성수,9,8:26:0,8:25:51
충정로,성수,54,8:36:0,8:35:6
충정로,성수,33,8:40:0,8:39:27
충정로,성수,155,8:48:0,8:50:35
충정로,성수,11,9:0:0,8:59:49
충정로,성수,128,9:10:0,9:7:52
충정로,성수,46,9:24:30,9:23:44
충정로,성수,68,9:36:0,9:34:52
충정로,성수,71,9:40:30,9:39:19
충정로,성수,192,9:53:0,9:49:48
충정로,성수,43,9:58:0,9:57:17
충정로,성수,14,10:3:0,10:2:46
충정로,성수,9,10:8:0,10:7:51
충정로,성수,137,10:13:0,10:15:17
충정로,성수,49,10:28:0,10:28:49
충정로,성수,70,10:34:30,10:35:40
충정로,성수,58,10:53:0,10:52:2
충정로,성수,68,11:3:0,11:1:52
충정로,성수,31,11:8:30,11:7:59
충정로,성수,70,11:19:30,11:20:40
충정로,성수,26,11:25:0,11:25:26
충정로,성수,41,11:30:30,11:31:11
충정로,성수,10,11:36:0,11:36:10
충정로,성수,66,11:40:0,11:41:6
충정로,성수,138,11:56:0,11:58:18
충정로,성수,54,12:1:0,12:1:54
충정로,성수,10,12:6:0,12:5:50
충정로,성수,29,12:21:0,12:21:29
충정로,성수,29,12:31:0,12:31:29
충정로,성수,45,12:36:30,12:37:15
충정로,성수,114,12:47:30,12:49:24
충정로,성수,105,12:53:0,12:54:45
충정로,성수,60,12:58:30,12:59:30
충정로,성수,13,13:4:0,13:4:13
충정로,성수,31,13:8:30,13:9:1
충정로,성수,146,13:24:30,13:26:56
충정로,성수,92,13:29:0,13:30:32
충정로,성수,95,13:34:0,13:35:35
충정로,성수,135,13:49:0,13:51:15
충정로,성수,158,13:59:0,14:1:38
충정로,성수,108,14:4:30,14:6:18
충정로,성수,182,14:16:0,14:19:2
충정로,성수,259,14:21:0,14:25:19
충정로,신도림,135,14:21:0,14:23:15
충정로,성수,102,14:26:30,14:28:12
충정로,성수,47,14:32:0,14:32:47
충정로,성수,72,14:37:30,14:38:42
충정로,성수,85,14:54:0,14:55:25
충정로,성수,53,14:58:0,14:58:53
충정로,성수,154,15:3:0,15:5:34
충정로,성수,119,15:12:0,15:13:59
충정로,성수,312,15:16:0,15:21:12
충정로,성수,239,15:27:0,15:30:59
충정로,성수,179,15:32:30,15:35:29
충정로,성수,189,15:44:0,15:47:9
충정로,성수,178,15:49:0,15:51:58
충정로,성수,181,15:55:30,15:58:31
충정로,성수,93,16:0:30,16:2:3
충정로,성수,66,16:5:30,16:6:36
충정로,성수,140,16:22:0,16:24:20
충정로,성수,226,16:25:0,16:28:46
충정로,성수,14,16:38:30,16:38:44
충정로,성수,551,16:42:0,16:51:11
충정로,성수,280,16:54:0,16:58:40
충정로,성수,426,16:59:30,17:6:36
충정로,성수,445,17:10:30,17:17:55
충정로,성수,27,17:15:0,17:15:27
충정로,성수,137,17:23:0,17:25:17
충정로,성수,236,17:27:0,17:30:56
충정로,성수,2,17:31:30,17:31:32
충정로,성수,186,17:47:30,17:50:36
충정로,성수,516,17:54:30,18:3:6
충정로,성수,308,18:6:0,18:11:8
충정로,성수,636,18:10:0,18:20:36
충정로,성수,415,18:22:0,18:28:55
충정로,성수,185,18:42:0,18:45:5
충정로,성수,274,18:50:0,18:54:34
충정로,성수,142,18:58:0,19:0:22
충정로,성수,220,19:14:0,19:17:40
충정로,성수,252,19:23:30,19:27:42
충정로,성수,511,19:33:30,19:42:1
충정로,성수,536,19:50:30,19:59:26
충정로,성수,462,20:7:0,20:14:42
충정로,성수,272,20:19:0,20:23:32
충정로,성수,249,20:25:0,20:29:9
충정로,성수,346,20:41:30,20:47:16
충정로,성수,348,20:52:30,20:58:18
충정로,성수,226,21:4:0,21:7:46
충정로,성수,512,21:33:0,21:41:32
충정로,성수,352,21:46:30,21:52:22
