원흥,대화,14,5:25:0,5:25:14
원흥,대화,2,5:37:30,5:37:32
원흥,대화,9,5:51:0,5:51:9
원흥,대화,25,6:4:30,6:4:55
원흥,대화,118,6:23:0,6:24:58
원흥,대화,43,6:32:30,6:33:13
원흥,대화,10,6:41:0,6:41:10
원흥,대화,62,6:54:0,6:55:2
원흥,대화,13,7:6:30,7:6:17
원흥,대화,38,7:18:0,7:18:38
원흥,대화,57,7:31:0,7:31:57
원흥,대화,4,7:37:0,7:37:4
원흥,대화,72,7:43:0,7:44:12
원흥,대화,9,7:49:0,7:48:51
원흥,대화,31,8:1:0,8:1:31
원흥,대화,12,8:13:0,8:13:12
원흥,대화,88,8:25:0,8:26:28
원흥,대화,33,8:36:0,8:36:33
원흥,대화,23,8:41:0,8:41:23
원흥,대화,7,8:47:0,8:46:53
원흥,대화,3,8:53:0,8:52:57
원흥,대화,33,8:59:0,8:59:33
원흥,대화,14,9:11:0,9:10:46
원흥,대화,112,9:23:0,9:24:52
원흥,대화,57,9:37:0,9:37:57
원흥,대화,51,9:49:0,9:49:51
원흥,대화,108,10:1:0,10:2:48
원흥,대화,2,10:7:0,10:7:2
원흥,대화,169,10:13:0,10:15:49
원흥,대화,99,10:25:0,10:26:39
원흥,대화,30,10:31:0,10:31:30
원흥,대화,96,10:37:0,10:38:36
원흥,대화,84,10:49:0,10:50:24
원흥,대화,38,10:55:0,10:55:38
원흥,대화,132,11:7:0,11:9:12
원흥,대화,103,11:13:0,11:14:43
원흥,대화,55,11:25:0,11:25:55
원흥,대화,194,11:37:0,11:40:14
원흥,대화,162,11:49:0,11:51:42
원흥,대화,76,11:55:0,11:56:16
원흥,대화,6,12:1:0,12:0:54
원흥,대화,25,12:13:0,12:13:25
원흥,대화,137,12:25:0,12:27:17
원흥,대화,40,12:37:0,12:37:40
원흥,대화,52,12:49:0,12:49:52
원흥,대화,68,13:1:0,13:2:8
원흥,대화,125,13:13:0,13:15:5
원흥,대화,90,13:25:0,13:26:30
원흥,대화,90,13:37:0,13:38:30
원흥,대화,32,13:49:0,13:49:32
원흥,대화,50,14:1:0,14:1:50
원흥,대화,152,14:13:0,14:15:32
원흥,대화,249,14:25:0,14:29:9
원흥,대화,168,14:37:0,14:39:48
원흥,대화,164,14:49:0,14:51:44
원흥,대화,227,15:1:0,15:4:47
원흥,대화,91,15:12:0,15:13:31
원흥,대화,162,15:23:0,15:25:42
원흥,대화,52,15:28:0,15:28:52
원흥,대화,231,15:38:0,15:41:51
원흥,대화,85,15:49:0,15:50:25
원흥,대화,72,16:1:0,16:2:12
원흥,대화,79,16:13:0,16:14:19
원흥,대화,143,16:25:0,16:27:23
원흥,대화,203,16:37:0,16:40:23
원흥,대화,56,16:43:0,16:43:56
원흥,대화,153,16:49:0,16:51:33
원흥,대화,94,17:1:0,17:2:34
원흥,대화,3,17:7:0,17:7:3
원흥,대화,73,17:13:0,17:14:13
원흥,대화,276,17:25:0,17:29:36
원흥,대화,79,17:37:0,17:38:19
원흥,대화,169,17:43:0,17:45:49
원흥,대화,228,17:49:0,17:52:48
원흥,대화,88,18:1:0,18:2:28
원흥,대화,240,18:13:0,18:17:0
원흥,대화,131,18:25:0,18:27:11
원흥,대화,157,18:31:0,18:33:37
원흥,대화,41,18:44:0,18:44:41
원흥,대화,56,18:58:0,18:58:56
원흥,대화,129,19:5:0,19:7:9
원흥,대화,28,19:12:0,19:12:28
원흥,대화,72,19:19:0,19:20:12
원흥,대화,6,19:31:0,19:31:6
원흥,대화,112,19:43:0,19:44:52
원흥,대화,56,19:55:0,19:55:56
원흥,대화,12,20:1:0,20:1:12
원흥,대화,70,20:7:0,20:8:10
원흥,대화,18,20:13:30,20:13:48
원흥,대화,78,20:19:0,20:20:18
원흥,대화,31,20:31:0,20:31:31
원흥,대화,78,20:43:0,20:44:18
원흥,대화,53,20:56:0,20:56:53
원흥,대화,108,21:3:0,21:4:48
원흥,대화,85,21:10:0,21:11:25
원흥,대화,88,21:17:0,21:18:28
원흥,대화,132,21:29:0,21:31:12
원흥,대화,5,21:35:30,21:35:35
원흥,대화,5,21:47:0,21:47:5
원흥,대화,27,21:53:0,21:53:27
원흥,대화,13,22:0:0,21:59:47
원흥,대화,51,22:14:0,22:14:51
원흥,대화,24,22:28:0,22:28:24
원흥,대화,1,22:42:0,22:42:1
원흥,대화,119,22:49:30,22:51:29
원흥,대화,188,23:5:0,23:8:8
원흥,대화,53,23:20:0,23:20:53
원흥,대화,50,23:37:30,23:38:20
