청라국제도시,인천공항2터미널,111,5:12:0,5:13:51
청라국제도시,인천공항2터미널,96,5:59:0,6:0:36
청라국제도시,인천공항2터미널,86,6:19:0,6:20:26
청라국제도시,인천공항2터미널,70,6:40:0,6:41:10
청라국제도시,인천공항2터미널,86,6:53:0,6:54:26
청라국제도시,인천공항2터미널,92,7:6:0,7:7:32
청라국제도시,인천공항2터미널,75,7:19:30,7:20:45
청라국제도시,인천공항2터미널,92,7:30:30,7:32:2
청라국제도시,인천공항2터미널,90,7:42:0,7:43:30
청라국제도시,인천공항2터미널,103,7:52:30,7:54:13
청라국제도시,인천공항2터미널,110,8:6:0,8:7:50
청라국제도시,인천공항2터미널,97,8:17:30,8:19:7
청라국제도시,인천공항2터미널,99,8:28:30,8:30:9
청라국제도시,인천공항2터미널,97,8:35:30,8:37:7
청라국제도시,인천공항2터미널,83,8:48:0,8:49:23
청라국제도시,인천공항2터미널,88,8:55:0,8:56:28
청라국제도시,인천공항2터미널,91,9:7:0,9:8:31
청라국제도시,인천공항2터미널,76,9:20:0,9:21:16
청라국제도시,인천공항2터미널,83,9:31:0,9:32:23
청라국제도시,인천공항2터미널,86,9:37:0,9:38:26
청라국제도시,인천공항2터미널,86,9:48:30,9:49:56
청라국제도시,인천공항2터미널,86,9:56:0,9:57:26
청라국제도시,인천공항2터미널,94,10:6:0,10:7:34
청라국제도시,인천공항2터미널,83,10:18:30,10:19:53
청라국제도시,인천공항2터미널,85,10:25:30,10:26:55
청라국제도시,인천공항2터미널,80,10:39:30,10:40:50
청라국제도시,인천공항2터미널,94,10:50:30,10:52:4
청라국제도시,인천공항2터미널,84,11:0:30,11:1:54
청라국제도시,인천공항2터미널,90,11:9:30,11:11:0
청라국제도시,인천공항2터미널,78,11:19:30,11:20:48
청라국제도시,인천공항2터미널,84,11:33:0,11:34:24
청라국제도시,인천공항2터미널,91,11:41:30,11:43:1
청라국제도시,인천공항2터미널,67,11:55:30,11:56:37
청라국제도시,인천공항2터미널,81,12:6:0,12:7:21
청라국제도시,인천공항2터미널,84,12:17:30,12:18:54
청라국제도시,인천공항2터미널,81,12:30:0,12:31:21
청라국제도시,인천공항2터미널,79,12:39:30,12:40:49
청라국제도시,인천공항2터미널,91,12:46:30,12:48:1
청라국제도시,인천공항2터미널,92,12:59:30,13:1:2
청라국제도시,인천공항2터미널,81,13:11:30,13:12:51
청라국제도시,인천공항2터미널,94,13:27:0,13:28:34
청라국제도시,인천공항2터미널,115,13:40:30,13:42:25
청라국제도시,인천공항2터미널,83,13:49:0,13:50:23
청라국제도시,인천공항2터미널,83,13:59:30,14:0:53
청라국제도시,인천공항2터미널,90,14:12:0,14:13:30
청라국제도시,인천공항2터미널,85,14:24:0,14:25:25
청라국제도시,인천공항2터미널,82,14:31:30,14:32:52
청라국제도시,인천공항2터미널,86,14:46:30,14:47:56
청라국제도시,인천공항2터미널,92,15:1:0,15:2:32
청라국제도시,인천공항2터미널,89,15:15:30,15:16:59
청라국제도시,인천공항2터미널,85,15:26:30,15:27:55
청라국제도시,인천공항2터미널,96,15:40:0,15:41:36
청라국제도시,인천공항2터미널,92,15:48:0,15:49:32
청라국제도시,인천공항2터미널,79,16:0:0,16:1:19
청라국제도시,인천공항2터미널,103,16:6:30,16:8:13
청라국제도시,인천공항2터미널,79,16:19:30,16:20:49
청라국제도시,인천공항2터미널,107,16:31:0,16:32:47
청라국제도시,인천공항2터미널,71,16:39:30,16:40:41
청라국제도시,인천공항2터미널,82,16:51:30,16:52:52
청라국제도시,인천공항2터미널,82,16:58:30,16:59:52
청라국제도시,인천공항2터미널,86,17:9:30,17:10:56
청라국제도시,인천공항2터미널,83,17:20:0,17:21:23
