미아,오이도,18,5:38:30,5:38:48
미아,사당,13,5:43:30,5:43:43
미아,오이도,17,5:49:30,5:49:47
미아,사당,1,5:54:30,5:54:31
미아,오이도,24,5:59:30,5:59:54
미아,사당,3,6:4:30,6:4:27
미아,오이도,13,6:9:30,6:9:43
미아,사당,27,6:14:30,6:14:57
미아,오이도,19,6:18:30,6:18:49
미아,사당,20,6:22:30,6:22:50
미아,오이도,10,6:26:30,6:26:40
미아,사당,38,6:30:30,6:31:8
미아,오이도,48,6:34:30,6:35:18
미아,사당,14,6:38:30,6:38:44
미아,오이도,31,6:42:30,6:43:1
미아,사당,6,6:46:30,6:46:36
미아,오이도,26,6:50:30,6:50:56
미아,사당,4,6:54:0,6:54:4
미아,오이도,41,6:57:30,6:58:11
미아,사당,30,7:0:30,7:1:0
미아,안산,22,7:3:30,7:3:52
미아,사당,5,7:6:30,7:6:35
미아,오이도,42,7:9:30,7:10:12
미아,사당,84,7:12:0,7:13:24
미아,오이도,43,7:15:30,7:16:13
미아,사당,4,7:19:0,7:18:56
미아,오이도,12,7:21:30,7:21:42
미아,사당,25,7:25:0,7:25:25
미아,오이도,23,7:27:30,7:27:53
미아,사당,35,7:31:0,7:31:35
미아,안산,17,7:33:30,7:33:47
미아,사당,39,7:37:0,7:37:39
미아,오이도,65,7:39:30,7:40:35
미아,사당,25,7:43:0,7:43:25
미아,오이도,64,7:45:30,7:46:34
미아,사당,39,7:49:0,7:49:39
미아,안산,66,7:51:30,7:52:36
미아,사당,56,7:55:0,7:55:56
미아,오이도,41,7:57:30,7:58:11
미아,사당,35,8:1:0,8:1:35
미아,오이도,61,8:3:30,8:4:31
미아,사당,46,8:7:0,8:7:46
미아,안산,84,8:10:30,8:11:54
미아,사당,26,8:15:0,8:15:26
미아,오이도,66,8:17:30,8:18:36
미아,사당,88,8:21:0,8:22:28
미아,사당,84,8:24:0,8:25:24
미아,오이도,95,8:27:30,8:29:5
미아,사당,167,8:31:0,8:33:47
미아,오이도,189,8:33:30,8:36:39
미아,사당,157,8:37:0,8:39:37
미아,오이도,233,8:39:30,8:43:23
미아,사당,188,8:43:30,8:46:38
미아,안산,164,8:47:30,8:50:14
미아,오이도,264,8:51:30,8:55:54
미아,사당,199,8:55:30,8:58:49
미아,오이도,138,8:59:30,9:1:48
미아,사당,54,9:3:30,9:4:24
미아,안산,111,9:7:30,9:9:21
미아,오이도,211,9:11:0,9:14:31
미아,사당,186,9:15:30,9:18:36
미아,오이도,247,9:20:30,9:24:37
미아,사당,236,9:25:0,9:28:56
미아,안산,361,9:29:30,9:35:31
미아,오이도,479,9:33:30,9:41:29
미아,사당,516,9:37:30,9:46:6
미아,안산,430,9:41:30,9:48:40
미아,오이도,552,9:45:30,9:54:42
미아,사당,529,9:50:30,9:59:19
미아,오이도,504,9:55:30,10:3:54
미아,사당,338,10:0:30,10:6:8
미아,오이도,388,10:5:30,10:11:58
미아,사당,366,10:10:30,10:16:36
미아,오이도,436,10:15:30,10:22:46
미아,사당,295,10:21:0,10:25:55
미아,오이도,238,10:26:30,10:30:28
미아,사당,230,10:32:0,10:35:50
미아,오이도,247,10:37:30,10:41:37
미아,사당,220,10:43:0,10:46:40
미아,오이도,235,10:48:30,10:52:25
미아,사당,208,10:54:0,10:57:28
미아,오이도,107,10:59:30,11:1:17
미아,사당,73,11:5:0,11:6:13
미아,오이도,145,11:10:30,11:12:55
미아,사당,64,11:16:0,11:17:4
미아,오이도,33,11:21:30,11:22:3
미아,오이도,69,11:28:30,11:29:39
미아,사당,11,11:34:30,11:34:41
미아,오이도,28,11:40:30,11:40:58
미아,사당,7,11:46:30,11:46:37
미아,오이도,43,11:52:30,11:53:13
미아,사당,42,11:58:30,11:59:12
미아,안산,20,12:4:30,12:4:50
미아,오이도,42,12:11:30,12:12:12
미아,사당,38,12:17:0,12:17:38
미아,오이도,56,12:22:30,12:23:26
미아,사당,61,12:28:0,12:29:1
미아,오이도,76,12:33:30,12:34:46
미아,사당,33,12:39:0,12:39:33
미아,오이도,72,12:44:30,12:45:42
미아,사당,42,12:50:0,12:50:42
미아,오이도,90,12:55:0,12:56:30
미아,사당,44,13:1:0,13:1:44
미아,오이도,35,13:6:30,13:7:5
미아,사당,64,13:12:0,13:13:4
미아,오이도,158,13:17:30,13:20:8
미아,사당,77,13:23:0,13:24:17
미아,오이도,93,13:28:30,13:30:3
미아,오이도,55,13:35:30,13:36:25
미아,사당,49,13:41:0,13:41:49
미아,오이도,56,13:46:30,13:47:26
미아,사당,18,13:52:0,13:52:18
미아,오이도,27,13:57:30,13:57:57
미아,오이도,81,14:3:30,14:4:51
미아,사당,91,14:9:0,14:10:31
미아,오이도,163,14:14:30,14:17:13
미아,사당,39,14:20:0,14:20:39
미아,오이도,101,14:25:30,14:27:11
미아,사당,95,14:31:0,14:32:35
미아,오이도,60,14:36:30,14:37:30
미아,사당,16,14:42:0,14:42:16
미아,오이도,2,14:47:30,14:47:32
미아,사당,33,14:53:30,14:54:3
미아,오이도,38,14:59:30,15:0:8
미아,사당,57,15:5:0,15:5:57
미아,오이도,29,15:10:30,15:10:59
미아,사당,39,15:16:0,15:16:39
미아,오이도,60,15:21:30,15:22:30
미아,사당,28,15:27:0,15:27:28
미아,오이도,1,15:32:30,15:32:29
미아,오이도,6,15:39:30,15:39:36
미아,사당,20,15:45:0,15:45:20
미아,오이도,0,15:50:30,15:50:30
미아,사당,52,15:55:30,15:56:22
미아,오이도,20,16:0:30,16:0:50
미아,오이도,37,16:6:30,16:7:7
미아,사당,32,16:12:0,16:12:32
미아,오이도,43,16:17:30,16:18:13
미아,사당,45,16:23:0,16:23:45
미아,오이도,16,16:28:30,16:28:46
미아,사당,32,16:34:0,16:34:32
미아,오이도,114,16:39:30,16:41:24
미아,사당,37,16:45:0,16:45:37
미아,오이도,59,16:51:0,16:51:59
미아,사당,61,16:55:30,16:56:31
미아,오이도,82,16:59:30,17:0:52
미아,사당,37,17:3:30,17:4:7
미아,오이도,6,17:7:30,17:7:36
미아,사당,3,17:11:30,17:11:33
미아,오이도,31,17:15:0,17:15:31
미아,사당,33,17:18:30,17:19:3
미아,오이도,37,17:22:0,17:22:37
미아,사당,22,17:25:30,17:25:52
미아,오이도,40,17:29:0,17:29:40
미아,사당,55,17:32:30,17:33:25
미아,오이도,82,17:35:30,17:36:52
미아,사당,35,17:39:30,17:40:5
미아,오이도,54,17:42:30,17:43:24
미아,사당,49,17:46:30,17:47:19
미아,오이도,35,17:50:0,17:50:35
미아,사당,32,17:53:30,17:54:2
미아,오이도,21,17:56:30,17:56:51
미아,사당,7,18:0:30,18:0:37
미아,안산,17,18:3:30,18:3:47
미아,오이도,15,18:6:30,18:6:45
미아,사당,30,18:9:30,18:10:0
미아,오이도,60,18:12:30,18:13:30
미아,사당,88,18:15:30,18:16:58
미아,오이도,103,18:18:30,18:20:13
미아,사당,64,18:22:30,18:23:34
미아,안산,71,18:25:30,18:26:41
미아,사당,42,18:29:30,18:30:12
미아,오이도,60,18:32:30,18:33:30
미아,사당,58,18:36:30,18:37:28
미아,오이도,23,18:40:0,18:40:23
미아,사당,15,18:43:30,18:43:45
미아,오이도,15,18:46:30,18:46:45
미아,안산,8,18:50:30,18:50:38
미아,사당,37,18:53:30,18:54:7
미아,오이도,7,18:57:30,18:57:37
미아,사당,57,19:0:30,19:1:27
미아,오이도,99,19:4:30,19:6:9
미아,사당,73,19:8:0,19:9:13
미아,오이도,68,19:11:30,19:12:38
미아,사당,84,19:15:30,19:16:54
미아,오이도,67,19:19:30,19:20:37
미아,사당,55,19:23:30,19:24:25
미아,오이도,39,19:27:30,19:28:9
미아,사당,47,19:31:30,19:32:17
미아,안산,47,19:35:30,19:36:17
미아,사당,7,19:39:30,19:39:37
미아,오이도,34,19:43:30,19:44:4
미아,안산,88,19:47:30,19:48:58
미아,오이도,216,19:52:0,19:55:36
미아,사당,136,19:56:0,19:58:16
미아,오이도,92,20:0:30,20:2:2
미아,사당,43,20:5:30,20:6:13
미아,오이도,50,20:10:30,20:11:20
미아,사당,93,20:15:30,20:17:3
미아,안산,116,20:21:30,20:23:26
미아,사당,65,20:26:0,20:27:5
미아,오이도,47,20:31:30,20:32:17
미아,오이도,66,20:36:30,20:37:36
미아,사당,12,20:41:30,20:41:42
미아,오이도,4,20:46:30,20:46:34
미아,사당,97,20:51:0,20:52:37
미아,오이도,33,20:56:30,20:57:3
미아,안산,41,21:2:30,21:3:11
미아,오이도,42,21:8:30,21:9:12
미아,오이도,47,21:14:30,21:15:17
미아,사당,73,21:19:30,21:20:43
미아,오이도,61,21:25:30,21:26:31
미아,오이도,32,21:32:30,21:33:2
미아,사당,5,21:38:30,21:38:35
미아,오이도,23,21:44:30,21:44:53
미아,오이도,31,21:51:30,21:52:1
미아,오이도,11,21:58:30,21:58:41
미아,사당,10,22:4:30,22:4:40
미아,오이도,71,22:10:0,22:11:11
미아,사당,78,22:17:30,22:18:48
미아,오이도,87,22:23:30,22:24:57
미아,사당,28,22:30:30,22:30:58
미아,오이도,59,22:37:30,22:38:29
미아,오이도,144,22:44:30,22:46:54
미아,사당,14,22:51:30,22:51:44
미아,오이도,31,23:0:30,23:1:1
미아,사당,20,23:9:30,23:9:50
미아,오이도,85,23:18:30,23:19:55
미아,안산,28,23:28:0,23:28:28
미아,산본,31,23:39:0,23:39:31
미아,산본,57,23:51:0,23:51:57
미아,사당,8619,24:1:30,21:37:51
미아,사당,15702,24:9:30,19:47:48
미아,사당,15644,24:20:30,19:59:46
미아,서울,17201,24:37:0,19:50:19
