창동,양주,18,5:16:30,5:16:12
창동,소요산,16,5:38:30,5:38:46
창동,동두천,28,5:57:0,5:56:32
창동,의정부,4,6:6:0,6:6:4
창동,소요산,6,6:10:0,6:10:6
창동,양주,1,6:16:0,6:15:59
창동,소요산,2,6:25:0,6:24:58
창동,의정부,2,6:31:0,6:31:2
창동,동두천,13,6:35:0,6:34:47
창동,동두천,53,6:44:30,6:45:23
창동,소요산,7,6:55:30,6:55:23
창동,동두천,186,7:7:30,7:10:36
창동,동두천,12,7:19:30,7:19:18
창동,소요산,61,7:31:30,7:32:31
창동,양주,27,7:41:30,7:41:57
창동,동두천,5,7:51:30,7:51:25
창동,소요산,62,8:4:30,8:5:32
창동,양주,27,8:14:30,8:14:3
창동,동두천,23,8:23:30,8:23:7
창동,양주,85,8:33:0,8:34:25
창동,소요산,118,8:40:30,8:42:28
창동,양주,1,8:49:30,8:49:29
창동,의정부,74,8:59:30,9:0:44
창동,소요산,30,9:9:30,9:10:0
창동,양주,23,9:16:30,9:16:53
창동,소요산,24,9:25:30,9:25:54
창동,양주,124,9:35:30,9:37:34
창동,의정부,18,9:43:30,9:43:12
창동,소요산,34,9:52:30,9:53:4
창동,양주,12,10:0:30,10:0:42
창동,소요산,164,10:24:30,10:27:14
창동,양주,65,10:33:30,10:34:35
창동,의정부,321,10:40:30,10:45:51
창동,양주,79,10:48:30,10:49:49
창동,소요산,336,10:56:30,11:2:6
창동,의정부,4,11:13:30,11:13:34
창동,소요산,4,11:33:30,11:33:26
창동,양주,133,11:43:30,11:45:43
창동,의정부,31,11:52:30,11:53:1
창동,소요산,31,12:3:30,12:4:1
창동,양주,57,12:12:30,12:13:27
창동,의정부,114,12:21:30,12:23:24
창동,소요산,201,12:31:30,12:34:51
창동,양주,36,12:41:30,12:42:6
창동,의정부,36,12:52:30,12:53:6
창동,소요산,73,13:3:30,13:4:43
창동,양주,120,13:13:30,13:15:30
창동,의정부,167,13:23:30,13:26:17
창동,소요산,233,13:33:30,13:37:23
창동,양주,115,13:42:30,13:44:25
창동,의정부,12,13:52:30,13:52:42
창동,소요산,320,14:3:30,14:8:50
창동,양주,245,14:13:30,14:17:35
창동,의정부,5,14:23:30,14:23:35
창동,소요산,129,14:32:30,14:34:39
창동,양주,184,14:42:30,14:45:34
창동,의정부,79,14:51:0,14:52:19
창동,소요산,252,15:2:30,15:6:42
창동,양주,138,15:12:30,15:14:48
창동,의정부,212,15:22:30,15:26:2
창동,소요산,164,15:33:30,15:36:14
창동,의정부,176,15:43:30,15:46:26
창동,소요산,233,15:53:30,15:57:23
창동,양주,251,16:3:30,16:7:41
창동,의정부,217,16:12:30,16:16:7
창동,소요산,78,16:22:30,16:23:48
창동,양주,7,16:31:30,16:31:37
창동,소요산,72,16:41:30,16:42:42
창동,의정부,244,16:55:0,16:59:4
창동,소요산,231,17:4:0,17:7:51
창동,양주,121,17:12:30,17:14:31
창동,소요산,104,17:22:30,17:24:14
창동,의정부,44,17:32:0,17:32:44
창동,소요산,169,17:42:30,17:45:19
창동,동두천,44,17:53:30,17:54:14
창동,소요산,93,18:3:30,18:5:3
창동,의정부,138,18:11:30,18:13:48
창동,양주,23,18:19:30,18:19:53
창동,동두천,161,18:27:30,18:30:11
창동,의정부,252,18:35:30,18:39:42
창동,소요산,67,18:45:30,18:46:37
창동,양주,81,18:52:30,18:53:51
창동,의정부,52,19:0:30,19:1:22
창동,소요산,105,19:8:0,19:9:45
창동,의정부,205,19:17:30,19:20:55
창동,양주,244,19:24:30,19:28:34
창동,동두천,421,19:32:30,19:39:31
창동,양주,134,19:48:30,19:50:44
창동,소요산,205,19:56:0,19:59:25
창동,의정부,356,20:3:30,20:9:26
창동,소요산,200,20:19:0,20:22:20
창동,의정부,118,20:25:30,20:27:28
창동,양주,52,20:34:30,20:35:22
창동,소요산,116,20:52:30,20:54:26
창동,양주,220,20:59:30,21:3:10
창동,소요산,109,21:15:30,21:17:19
창동,의정부,65,21:32:30,21:33:35
창동,동두천,227,21:40:30,21:44:17
창동,양주,110,21:48:30,21:50:20
창동,소요산,117,22:1:0,22:2:57
창동,의정부,73,22:9:0,22:10:13
창동,양주,110,22:19:30,22:21:20
창동,소요산,43,22:29:30,22:30:13
창동,의정부,41,22:39:30,22:40:11
창동,소요산,11,22:59:30,22:59:41
창동,소요산,250,23:19:30,23:23:40
창동,양주,73,23:28:30,23:29:43
창동,소요산,76,23:42:30,23:43:46
창동,의정부,94,24:15:30,24:17:4
