°³ºÀ,µ¿µÎÃµ,17,5:32:30,5:32:13
°³ºÀ,¿ë»ê,17,5:40:0,5:39:43
°³ºÀ,µ¿µÎÃµ,33,5:42:0,5:41:27
°³ºÀ,¼Ò¿ä»ê,6,5:53:0,5:53:6
°³ºÀ,¿ë»ê,41,5:57:30,5:58:11
°³ºÀ,µ¿µÎÃµ,19,6:5:0,6:5:19
°³ºÀ,¿ë»ê,15,6:14:30,6:14:15
°³ºÀ,µ¿µÎÃµ,1,6:17:0,6:16:59
°³ºÀ,¼Ò¿ä»ê,10,6:29:0,6:29:10
°³ºÀ,¿ë»ê,14,6:29:30,6:29:16
°³ºÀ,¾çÁÖ,64,6:39:0,6:40:4
°³ºÀ,¿ë»ê,83,6:46:30,6:47:53
°³ºÀ,µ¿µÎÃµ,33,6:49:0,6:49:33
°³ºÀ,¼Ò¿ä»ê,39,7:2:0,7:2:39
°³ºÀ,¿ë»ê,10,7:3:30,7:3:40
°³ºÀ,¾çÁÖ,17,7:12:0,7:11:43
°³ºÀ,¿ë»ê,3,7:20:30,7:20:27
°³ºÀ,µ¿µÎÃµ,0,7:21:0,7:21:0
°³ºÀ,¾çÁÖ,3,7:30:0,7:30:3
°³ºÀ,¿ë»ê,0,7:36:30,7:36:30
°³ºÀ,¼Ò¿ä»ê,10,7:38:0,7:37:50
°³ºÀ,¾çÁÖ,23,7:47:0,7:47:23
°³ºÀ,¿ë»ê,43,7:52:30,7:53:13
°³ºÀ,ÀÇÁ¤ºÎ,10,7:57:0,7:56:50
°³ºÀ,¼Ò¿ä»ê,10,8:6:0,8:5:50
°³ºÀ,¿ë»ê,12,8:10:30,8:10:18
°³ºÀ,¾çÁÖ,1,8:14:0,8:13:59
°³ºÀ,¼Ò¿ä»ê,36,8:23:0,8:23:36
°³ºÀ,¿ë»ê,8,8:27:30,8:27:22
°³ºÀ,¾çÁÖ,35,8:33:0,8:33:35
°³ºÀ,ÀÇÁ¤ºÎ,48,8:41:0,8:41:48
°³ºÀ,¿ë»ê,6,8:45:30,8:45:24
°³ºÀ,¼Ò¿ä»ê,11,8:50:0,8:50:11
°³ºÀ,¾çÁÖ,7,8:58:0,8:58:7
°³ºÀ,¿ë»ê,7,9:2:30,9:2:23
