명동,당고개,17,5:37:0,5:37:17
명동,당고개,49,5:52:0,5:52:49
명동,당고개,46,6:4:30,6:5:16
명동,당고개,131,6:16:0,6:18:11
명동,당고개,8,6:24:30,6:24:38
명동,당고개,77,6:32:30,6:33:47
명동,당고개,41,6:39:30,6:40:11
명동,당고개,6,6:45:30,6:45:36
명동,당고개,61,6:51:30,6:52:31
명동,당고개,102,6:57:30,6:59:12
명동,당고개,113,7:3:30,7:5:23
명동,당고개,64,7:9:30,7:10:34
명동,당고개,4,7:15:30,7:15:34
명동,당고개,42,7:21:30,7:22:12
명동,당고개,89,7:27:30,7:28:59
명동,당고개,77,7:33:30,7:34:47
명동,당고개,41,7:39:30,7:40:11
명동,당고개,54,7:45:30,7:46:24
명동,당고개,67,7:51:30,7:52:37
명동,당고개,17,7:57:30,7:57:47
명동,당고개,17,8:3:30,8:3:47
명동,당고개,47,8:9:30,8:10:17
명동,당고개,52,8:15:30,8:16:22
명동,당고개,69,8:21:30,8:22:39
명동,당고개,77,8:27:30,8:28:47
명동,당고개,33,8:33:30,8:34:3
명동,당고개,59,8:39:30,8:40:29
명동,당고개,144,8:45:30,8:47:54
명동,당고개,69,8:51:30,8:52:39
명동,당고개,95,8:57:30,8:59:5
명동,당고개,5,9:3:30,9:3:35
명동,당고개,53,9:9:30,9:10:23
명동,당고개,0,9:15:30,9:15:30
명동,당고개,85,9:21:30,9:22:55
명동,당고개,4,9:26:30,9:26:34
명동,당고개,15,9:31:30,9:31:45
명동,당고개,96,9:36:30,9:38:6
명동,당고개,19,9:41:30,9:41:49
명동,당고개,71,9:46:30,9:47:41
명동,당고개,24,9:52:30,9:52:54
명동,당고개,106,9:57:30,9:59:16
명동,당고개,25,10:3:30,10:3:55
명동,당고개,58,10:9:30,10:10:28
명동,당고개,55,10:15:30,10:16:25
명동,당고개,115,10:21:30,10:23:25
명동,당고개,38,10:27:30,10:28:8
명동,당고개,193,10:33:30,10:36:43
명동,당고개,68,10:39:30,10:40:38
명동,당고개,99,10:45:30,10:47:9
명동,당고개,38,10:50:30,10:51:8
명동,당고개,27,10:56:30,10:56:57
명동,당고개,128,11:2:30,11:4:38
명동,당고개,54,11:8:30,11:9:24
명동,당고개,182,11:14:30,11:17:32
명동,당고개,27,11:20:30,11:20:3
명동,당고개,143,11:26:30,11:28:53
명동,당고개,63,11:31:30,11:32:33
명동,당고개,116,11:36:30,11:38:26
명동,당고개,67,11:41:30,11:42:37
명동,당고개,135,11:46:30,11:48:45
명동,당고개,118,11:51:30,11:53:28
명동,당고개,63,11:56:30,11:57:33
명동,당고개,140,12:1:30,12:3:50
명동,당고개,166,12:6:30,12:9:16
명동,당고개,80,12:11:30,12:12:50
명동,당고개,153,12:16:30,12:19:3
명동,당고개,20,12:21:30,12:21:50
명동,당고개,80,12:26:30,12:27:50
명동,당고개,154,12:31:30,12:34:4
명동,당고개,34,12:36:30,12:37:4
명동,당고개,119,12:41:30,12:43:29
명동,당고개,40,12:46:30,12:47:10
명동,당고개,131,12:51:30,12:53:41
명동,당고개,102,12:56:30,12:58:12
명동,당고개,25,13:0:30,13:0:5
명동,당고개,92,13:4:30,13:6:2
명동,당고개,78,13:8:30,13:9:48
명동,당고개,152,13:12:30,13:15:2
명동,당고개,117,13:16:30,13:18:27
명동,당고개,114,13:21:30,13:23:24
명동,당고개,73,13:26:30,13:27:43
명동,당고개,188,13:31:30,13:34:38
명동,당고개,105,13:36:30,13:38:15
명동,당고개,87,13:41:30,13:42:57
명동,당고개,144,13:46:30,13:48:54
명동,당고개,102,13:51:30,13:53:12
명동,당고개,63,13:56:30,13:57:33
명동,당고개,28,14:0:30,14:0:58
명동,당고개,130,14:4:30,14:6:40
명동,당고개,117,14:8:30,14:10:27
명동,당고개,44,14:12:30,14:13:14
명동,당고개,88,14:16:30,14:17:58
명동,당고개,74,14:21:30,14:22:44
명동,당고개,32,14:26:30,14:27:2
명동,당고개,131,14:31:30,14:33:41
명동,당고개,114,14:36:30,14:38:24
명동,당고개,57,14:41:30,14:42:27
명동,당고개,181,14:46:30,14:49:31
명동,당고개,149,14:51:30,14:53:59
명동,당고개,215,14:56:30,15:0:5
명동,당고개,267,15:1:30,15:5:57
명동,당고개,187,15:5:30,15:8:37
명동,당고개,97,15:9:30,15:11:7
명동,당고개,93,15:13:30,15:15:3
명동,당고개,85,15:17:30,15:18:55
명동,당고개,59,15:21:30,15:22:29
