동대문,인천,59,5:18:30,5:19:29
동대문,인천,21,5:23:0,5:23:21
동대문,인천,78,5:27:0,5:28:18
동대문,서동탄,36,5:31:0,5:31:36
동대문,인천,4,5:37:0,5:37:4
동대문,서동탄,69,5:41:30,5:42:39
동대문,인천,46,5:47:0,5:47:46
동대문,인천,11,5:54:0,5:54:11
동대문,서동탄,67,5:59:30,6:0:37
동대문,인천,36,6:6:0,6:6:36
동대문,인천,70,6:11:0,6:12:10
동대문,서동탄,50,6:16:30,6:17:20
동대문,인천,22,6:20:30,6:20:52
동대문,인천,72,6:26:0,6:27:12
동대문,서동탄,82,6:29:30,6:30:52
동대문,인천,12,6:34:30,6:34:18
동대문,서동탄,111,6:38:30,6:40:21
동대문,인천,88,6:43:0,6:44:28
동대문,천안,116,6:46:30,6:48:26
동대문,인천,178,6:50:0,6:52:58
동대문,서동탄,118,6:53:30,6:55:28
동대문,인천,108,6:56:30,6:58:18
동대문,신창,85,6:59:30,7:0:55
동대문,인천,82,7:2:30,7:3:52
동대문,서동탄,100,7:5:30,7:7:10
동대문,인천,109,7:9:0,7:10:49
동대문,천안,124,7:12:30,7:14:34
동대문,인천,143,7:16:0,7:18:23
동대문,서동탄,221,7:19:0,7:22:41
동대문,인천,225,7:22:0,7:25:45
동대문,천안,214,7:25:30,7:29:4
동대문,인천,191,7:29:0,7:32:11
동대문,서동탄,170,7:32:0,7:34:50
동대문,인천,127,7:35:30,7:37:37
동대문,신창,112,7:39:0,7:40:52
동대문,인천,54,7:43:0,7:43:54
동대문,서동탄,89,7:46:30,7:47:59
동대문,인천,85,7:50:0,7:51:25
동대문,천안,119,7:53:30,7:55:29
동대문,인천,153,7:56:30,7:59:3
동대문,병점,165,8:0:0,8:2:45
동대문,인천,198,8:3:30,8:6:48
동대문,신창,169,8:7:0,8:9:49
동대문,인천,171,8:10:30,8:13:21
동대문,병점,212,8:13:30,8:17:2
동대문,인천,212,8:17:0,8:20:32
동대문,서동탄,339,8:19:30,8:25:9
동대문,구로,266,8:22:30,8:26:56
동대문,천안,313,8:25:30,8:30:43
동대문,인천,266,8:29:30,8:33:56
동대문,병점,269,8:32:30,8:36:59
동대문,인천,271,8:36:0,8:40:31
동대문,서동탄,243,8:39:30,8:43:33
동대문,구로,244,8:44:0,8:48:4
동대문,인천,191,8:48:0,8:51:11
동대문,신창,229,8:51:30,8:55:19
동대문,인천,263,8:55:30,8:59:53
동대문,인천,240,8:59:30,9:3:30
동대문,서동탄,303,9:2:30,9:7:33
동대문,구로,287,9:6:30,9:11:17
동대문,신창,427,9:10:30,9:17:37
동대문,인천,316,9:13:30,9:18:46
동대문,구로,377,9:17:0,9:23:17
동대문,서동탄,641,9:20:0,9:30:41
동대문,인천,298,9:23:30,9:28:28
동대문,신창,438,9:26:0,9:33:18
동대문,구로,437,9:29:30,9:36:47
동대문,인천,409,9:33:0,9:39:49
동대문,서동탄,471,9:36:30,9:44:21
동대문,인천,374,9:40:0,9:46:14
동대문,신창,411,9:43:30,9:50:21
동대문,인천,377,9:47:0,9:53:17
동대문,서동탄,296,9:51:30,9:56:26
동대문,구로,255,9:55:30,9:59:45
동대문,신창,309,9:59:0,10:4:9
동대문,인천,278,10:3:0,10:7:38
동대문,구로,313,10:7:0,10:12:13
동대문,서동탄,326,10:11:0,10:16:26
동대문,인천,333,10:15:0,10:20:33
동대문,천안,235,10:19:0,10:22:55
동대문,인천,104,10:25:30,10:27:14
동대문,서동탄,147,10:31:30,10:33:57
동대문,인천,131,10:36:0,10:38:11
동대문,신창,116,10:40:0,10:41:56
동대문,인천,123,10:45:0,10:47:3
동대문,서동탄,99,10:49:30,10:51:9
동대문,인천,62,10:55:0,10:56:2
동대문,천안,66,10:59:0,11:0:6
동대문,구로,36,11:3:0,11:3:36
동대문,인천,61,11:7:0,11:8:1
동대문,서동탄,171,11:12:0,11:14:51
동대문,인천,105,11:17:0,11:18:45
동대문,신창,100,11:21:30,11:23:10
동대문,인천,121,11:26:0,11:28:1
동대문,서동탄,99,11:30:30,11:32:9
동대문,인천,76,11:36:0,11:37:16
동대문,천안,59,11:40:0,11:40:59
동대문,인천,98,11:46:0,11:47:38
동대문,서동탄,81,11:50:30,11:51:51
동대문,인천,36,11:56:0,11:56:36
동대문,신창,34,12:0:0,12:0:34
동대문,인천,27,12:5:30,12:5:57
동대문,서동탄,63,12:10:30,12:11:33
동대문,인천,54,12:16:0,12:16:54
동대문,천안,0,12:21:0,12:21:0
동대문,인천,68,12:26:0,12:27:8
동대문,서동탄,70,12:31:30,12:32:40
동대문,인천,82,12:35:30,12:36:52
동대문,신창,108,12:40:0,12:41:48
동대문,인천,105,12:45:0,12:46:45
동대문,서동탄,162,12:50:30,12:53:12
동대문,인천,100,12:57:0,12:58:40
동대문,천안,44,13:1:0,13:1:44
동대문,인천,83,13:6:0,13:7:23
동대문,서동탄,102,13:10:30,13:12:12
동대문,구로,78,13:15:0,13:16:18
동대문,신창,45,13:21:0,13:21:45
동대문,인천,81,13:26:0,13:27:21
동대문,서동탄,148,13:30:30,13:32:58
동대문,인천,93,13:36:0,13:37:33
동대문,천안,117,13:41:0,13:42:57
동대문,인천,66,13:45:30,13:46:36
동대문,서동탄,133,13:49:30,13:51:43
동대문,인천,90,13:56:0,13:57:30
동대문,신창,71,14:0:0,14:1:11
동대문,인천,40,14:6:0,14:6:40
동대문,서동탄,89,14:10:30,14:11:59
동대문,인천,63,14:16:0,14:17:3
동대문,천안,15,14:21:0,14:21:15
동대문,인천,84,14:27:0,14:28:24
동대문,서동탄,67,14:31:30,14:32:37
동대문,인천,64,14:36:0,14:37:4
동대문,신창,62,14:40:0,14:41:2
동대문,구로,51,14:45:0,14:45:51
동대문,서동탄,70,14:50:30,14:51:40
동대문,인천,57,14:55:30,14:56:27
동대문,천안,60,15:0:0,15:1:0
동대문,인천,57,15:5:0,15:5:57
동대문,서동탄,70,15:10:30,15:11:40
동대문,인천,64,15:16:0,15:17:4
동대문,병점,39,15:21:0,15:21:39
동대문,인천,46,15:26:0,15:26:46
동대문,서동탄,45,15:30:30,15:31:15
동대문,인천,47,15:35:0,15:35:47
동대문,천안,112,15:39:0,15:40:52
동대문,인천,152,15:45:0,15:47:32
동대문,서동탄,176,15:50:30,15:53:26
동대문,인천,245,15:56:0,16:0:5
동대문,신창,173,16:0:0,16:2:53
동대문,인천,176,16:5:0,16:7:56
동대문,서동탄,151,16:10:30,16:13:1
동대문,인천,140,16:15:0,16:17:20
동대문,천안,156,16:19:0,16:21:36
동대문,인천,91,16:25:0,16:26:31
동대문,서동탄,107,16:30:0,16:31:47
동대문,인천,108,16:35:0,16:36:48
동대문,신창,79,16:40:0,16:41:19
동대문,인천,71,16:45:0,16:46:11
동대문,서동탄,54,16:49:30,16:50:24
동대문,인천,37,16:55:0,16:55:37
동대문,신창,65,17:0:0,17:1:5
동대문,인천,35,17:4:0,17:4:35
동대문,서동탄,46,17:10:0,17:10:46
동대문,인천,96,17:15:0,17:16:36
동대문,천안,151,17:18:0,17:20:31
동대문,인천,132,17:23:0,17:25:12
동대문,서동탄,80,17:27:0,17:28:20
동대문,인천,70,17:31:30,17:32:40
동대문,신창,70,17:36:30,17:37:40
동대문,인천,71,17:41:0,17:42:11
동대문,천안,28,17:45:0,17:45:28
