°¡ÁÂ,¼­¿ï,2282,5:49:0,6:27:2
°¡ÁÂ,¼­¿ï,2886,6:54:40,7:42:46
°¡ÁÂ,´ö¼Ò,3066,7:2:40,6:11:34
°¡ÁÂ,¿ë¹®,3197,7:12:10,6:18:53
°¡ÁÂ,ÆÈ´ç,3204,7:26:10,6:32:46
°¡ÁÂ,¿ë¹®,3791,7:50:40,6:47:29
°¡ÁÂ,´ö¼Ò,3551,8:5:10,7:5:59
°¡ÁÂ,¼­¿ï,2960,8:14:40,9:4:0
°¡ÁÂ,¿ë¹®,3981,8:24:10,7:17:49
°¡ÁÂ,´ö¼Ò,3653,8:33:40,7:32:47
°¡ÁÂ,¿ë¹®,3762,8:51:40,7:48:58
°¡ÁÂ,´ö¼Ò,3345,9:6:40,8:10:55
°¡ÁÂ,¿ë¹®,3454,9:18:40,8:21:6
°¡ÁÂ,ÁöÆò,3139,9:30:10,8:37:51
°¡ÁÂ,¼­¿ï,840,9:36:40,9:50:40
°¡ÁÂ,´ö¼Ò,3290,9:51:10,8:56:20
°¡ÁÂ,´ö¼Ò,3083,10:3:10,9:11:47
°¡ÁÂ,¿ë¹®,3250,10:15:10,9:21:0
°¡ÁÂ,´ö¼Ò,2739,10:29:10,9:43:31
°¡ÁÂ,¼­¿ï,349,10:39:40,10:45:29
°¡ÁÂ,¿ë¹®,3098,10:50:40,9:59:2
°¡ÁÂ,´ö¼Ò,3981,11:13:40,10:7:19
°¡ÁÂ,¿ë¹®,3375,11:20:10,10:23:55
°¡ÁÂ,¼­¿ï,1074,11:27:40,11:45:34
°¡ÁÂ,´ö¼Ò,3480,11:34:10,10:36:10
°¡ÁÂ,¿ë¹®,3524,11:55:40,10:56:56
°¡ÁÂ,´ö¼Ò,3818,12:7:40,11:4:2
°¡ÁÂ,¿ë¹®,3539,12:20:10,11:21:11
°¡ÁÂ,ÆÈ´ç,3510,12:33:40,11:35:10
°¡ÁÂ,¼­¿ï,256,12:44:40,12:48:56
°¡ÁÂ,¿ë¹®,3732,12:54:10,11:51:58
°¡ÁÂ,´ö¼Ò,3444,13:3:40,12:6:16
°¡ÁÂ,¿ë¹®,3546,13:21:10,12:22:4
°¡ÁÂ,¼­¿ï,1379,13:34:40,13:57:39
°¡ÁÂ,´ö¼Ò,4027,13:41:10,12:34:3
°¡ÁÂ,¿ë¹®,3645,13:55:10,12:54:25
°¡ÁÂ,´ö¼Ò,3922,14:10:10,13:4:48
°¡ÁÂ,¿ë¹®,3487,14:22:10,13:24:3
°¡ÁÂ,´ö¼Ò,3398,14:32:10,13:35:32
°¡ÁÂ,¼­¿ï,1097,14:39:40,14:57:57
°¡ÁÂ,¿ë¹®,3768,14:52:30,13:49:42
°¡ÁÂ,´ö¼Ò,3227,15:3:10,14:9:23
°¡ÁÂ,ÁöÆò,3359,15:17:0,14:21:1
°¡ÁÂ,´ö¼Ò,3116,15:28:40,14:36:44
°¡ÁÂ,¼­¿ï,1128,15:39:40,15:58:28
°¡ÁÂ,¿ë¹®,3485,15:49:0,14:50:55
°¡ÁÂ,´ö¼Ò,3373,16:2:10,15:5:57
°¡ÁÂ,¿ë¹®,3497,16:17:0,15:18:43
°¡ÁÂ,¼­¿ï,1868,16:24:40,16:55:48
°¡ÁÂ,´ö¼Ò,3145,16:33:10,15:40:45
°¡ÁÂ,¿ë¹®,3622,16:53:10,15:52:48
°¡ÁÂ,´ö¼Ò,3402,17:3:10,16:6:28
°¡ÁÂ,¿ë¹®,3443,17:20:40,16:23:17
°¡ÁÂ,¼­¿ï,713,17:31:40,17:43:33
°¡ÁÂ,´ö¼Ò,3874,17:38:40,16:34:6
°¡ÁÂ,ÁöÆò,3596,17:48:10,16:48:14
°¡ÁÂ,´ö¼Ò,3998,18:9:40,17:3:2
°¡ÁÂ,¼­¿ï,1686,18:19:40,18:47:46
°¡ÁÂ,¿ë¹®,3823,18:28:40,17:24:57
°¡ÁÂ,ÆÈ´ç,3709,18:36:10,17:34:21
°¡ÁÂ,¿ë¹®,3615,18:51:40,17:51:25
°¡ÁÂ,´ö¼Ò,3762,19:6:40,18:3:58
°¡ÁÂ,¿ë¹®,3439,19:14:10,18:16:51
°¡ÁÂ,´ö¼Ò,3035,19:21:40,18:31:5
°¡ÁÂ,¼­¿ï,901,19:29:40,19:44:41
°¡ÁÂ,¿ë¹®,2881,19:45:10,18:57:9
°¡ÁÂ,´ö¼Ò,3570,20:7:40,19:8:10
°¡ÁÂ,¿ë¹®,3524,20:20:10,19:21:26
°¡ÁÂ,´ö¼Ò,3172,20:27:20,19:34:28
°¡ÁÂ,¼­¿ï,270,20:39:40,20:44:10
°¡ÁÂ,¿ë¹®,3244,20:52:10,19:58:6
°¡ÁÂ,´ö¼Ò,3246,21:3:40,20:9:34
°¡ÁÂ,¼­¿ï,1971,21:10:40,21:43:31
°¡ÁÂ,¿ë¹®,3092,21:16:40,20:25:8
°¡ÁÂ,´ö¼Ò,2773,21:24:10,20:37:57
°¡ÁÂ,¿ë¹®,3147,21:49:10,20:56:43
°¡ÁÂ,¿ë¹®,3524,22:17:40,21:18:56
°¡ÁÂ,¼­¿ï,2923,22:24:40,23:13:23
°¡ÁÂ,¿ë¹®,3301,22:31:30,21:36:29
°¡ÁÂ,´ö¼Ò,3669,22:50:40,21:49:31
°¡ÁÂ,¿ë¹®,3377,23:3:40,22:7:23
°¡ÁÂ,¿ë¹®,3816,23:28:40,22:25:4
°¡ÁÂ,¼­¿ï,19089,23:40:40,18:22:31
°¡ÁÂ,´ö¼Ò,3983,23:54:10,22:47:47
°¡ÁÂ,¿ë¹®,4245,24:11:40,23:0:55
