계양,서울,62,5:36:0,5:37:2
계양,서울,70,5:47:30,5:48:40
계양,서울,77,5:55:30,5:56:47
계양,서울,79,6:2:0,6:3:19
계양,서울,67,6:8:30,6:9:37
계양,서울,85,6:14:30,6:15:55
계양,서울,61,6:22:30,6:23:31
계양,서울,74,6:30:30,6:31:44
계양,서울,73,6:38:30,6:39:43
계양,서울,64,6:43:0,6:44:4
계양,서울,75,6:47:0,6:48:15
계양,서울,72,6:54:30,6:55:42
계양,서울,62,7:2:0,7:3:2
계양,서울,73,7:6:0,7:7:13
계양,서울,71,7:13:0,7:14:11
계양,서울,81,7:20:0,7:21:21
계양,서울,79,7:26:30,7:27:49
계양,서울,86,7:33:0,7:34:26
계양,서울,88,7:39:30,7:40:58
계양,서울,63,7:45:30,7:46:33
계양,서울,71,7:56:30,7:57:41
계양,서울,79,8:1:30,8:2:49
계양,서울,62,8:7:30,8:8:32
계양,서울,80,8:13:0,8:14:20
계양,서울,68,8:19:0,8:20:8
계양,서울,86,8:25:0,8:26:26
계양,서울,71,8:32:0,8:33:11
계양,서울,77,8:36:30,8:37:47
계양,서울,86,8:43:30,8:44:56
계양,서울,65,8:49:0,8:50:5
계양,서울,80,8:55:30,8:56:50
계양,서울,84,9:5:0,9:6:24
계양,서울,87,9:20:30,9:21:57
계양,서울,66,9:26:30,9:27:36
계양,서울,79,9:32:30,9:33:49
계양,서울,57,9:39:0,9:39:57
계양,서울,74,9:45:0,9:46:14
계양,서울,85,9:55:30,9:56:55
계양,서울,62,10:2:0,10:3:2
계양,서울,89,10:8:30,10:9:59
계양,서울,87,10:18:0,10:19:27
계양,서울,84,10:24:30,10:25:54
계양,서울,67,10:32:30,10:33:37
계양,서울,95,10:45:30,10:47:5
계양,서울,67,10:53:0,10:54:7
계양,서울,81,10:59:30,11:0:51
계양,서울,54,11:5:0,11:5:54
계양,서울,61,11:12:0,11:13:1
계양,서울,94,11:20:30,11:22:4
계양,서울,86,11:29:30,11:30:56
계양,서울,83,11:38:30,11:39:53
계양,서울,68,11:44:30,11:45:38
계양,서울,58,11:52:0,11:52:58
계양,서울,85,12:3:30,12:4:55
계양,서울,77,12:11:30,12:12:47
계양,서울,73,12:18:0,12:19:13
계양,서울,79,12:24:0,12:25:19
계양,서울,81,12:32:0,12:33:21
계양,서울,74,12:36:0,12:37:14
계양,서울,89,12:45:0,12:46:29
계양,서울,77,12:54:30,12:55:47
계양,서울,63,13:1:0,13:2:3
계양,서울,83,13:7:30,13:8:53
계양,서울,96,13:21:30,13:23:6
계양,서울,61,13:29:0,13:30:1
계양,서울,84,13:36:30,13:37:54
계양,서울,65,13:44:30,13:45:35
계양,서울,68,13:52:0,13:53:8
계양,서울,77,14:0:30,14:1:47
계양,서울,73,14:10:30,14:11:43
계양,서울,67,14:17:30,14:18:37
계양,서울,93,14:24:30,14:26:3
계양,서울,103,14:36:0,14:37:43
계양,서울,73,14:44:30,14:45:43
계양,서울,60,14:50:30,14:51:30
계양,서울,95,14:56:30,14:58:5
계양,서울,87,15:4:0,15:5:27
계양,서울,90,15:12:0,15:13:30
계양,서울,92,15:16:0,15:17:32
계양,서울,83,15:23:30,15:24:53
계양,서울,66,15:29:0,15:30:6
계양,서울,84,15:35:0,15:36:24
계양,서울,78,15:45:0,15:46:18
계양,서울,113,15:55:0,15:56:53
계양,서울,82,16:2:30,16:3:52
계양,서울,64,16:10:0,16:11:4
계양,서울,94,16:16:30,16:18:4
계양,서울,67,16:24:0,16:25:7
계양,서울,57,16:32:0,16:32:57
계양,서울,63,16:37:30,16:38:33
계양,서울,78,16:43:30,16:44:48
계양,서울,87,16:51:0,16:52:27
계양,서울,86,17:4:0,17:5:26
계양,서울,67,17:12:0,17:13:7
계양,서울,73,17:16:0,17:17:13
계양,서울,73,17:23:30,17:24:43
계양,서울,85,17:30:30,17:31:55
계양,서울,61,17:36:0,17:37:1
계양,서울,80,17:42:0,17:43:20
계양,서울,56,17:52:0,17:52:56
계양,서울,62,17:56:30,17:57:32
계양,서울,74,18:2:30,18:3:44
계양,서울,83,18:9:30,18:10:53
계양,서울,89,18:21:0,18:22:29
계양,서울,89,18:26:0,18:27:29
계양,서울,58,18:32:30,18:33:28
계양,서울,80,18:37:30,18:38:50
계양,서울,84,18:42:30,18:43:54
계양,서울,79,18:50:30,18:51:49
계양,서울,61,18:56:0,18:57:1
계양,서울,73,19:2:30,19:3:43
계양,서울,61,19:12:30,19:13:31
계양,서울,64,19:17:30,19:18:34
계양,서울,79,19:24:30,19:25:49
계양,서울,87,19:37:30,19:38:57
계양,서울,67,19:44:30,19:45:37
계양,서울,53,19:52:0,19:52:53
계양,서울,59,19:57:30,19:58:29
계양,서울,79,20:2:30,20:3:49
계양,서울,70,20:10:30,20:11:40
계양,서울,69,20:17:0,20:18:9
계양,서울,82,20:23:30,20:24:52
계양,서울,67,20:32:0,20:33:7
계양,서울,84,20:37:0,20:38:24
계양,서울,76,20:42:30,20:43:46
계양,서울,103,20:52:30,20:54:13
계양,서울,89,21:2:30,21:3:59
계양,서울,66,21:8:30,21:9:36
계양,서울,80,21:14:30,21:15:50
계양,서울,85,21:25:0,21:26:25
계양,서울,54,21:30:0,21:30:54
계양,서울,80,21:35:30,21:36:50
계양,서울,61,21:41:30,21:42:31
계양,서울,95,21:47:30,21:49:5
계양,서울,95,21:59:0,22:0:35
계양,서울,66,22:12:0,22:13:6
계양,서울,82,22:21:0,22:22:22
계양,서울,70,22:31:30,22:32:40
계양,서울,87,22:42:30,22:43:57
계양,서울,85,22:54:0,22:55:25
계양,서울,89,23:5:0,23:6:29
계양,서울,84,23:20:0,23:21:24
계양,서울,77,23:32:30,23:33:47
계양,서울,76,23:50:30,23:51:46
