녹번,대화,11,5:48:0,5:47:49
녹번,대화,39,6:6:30,6:7:9
녹번,구파발,43,6:14:0,6:14:43
녹번,대화,65,6:22:0,6:23:5
녹번,대화,47,6:28:30,6:29:17
녹번,대화,13,6:35:30,6:35:17
녹번,구파발,25,6:40:30,6:40:55
녹번,대화,41,6:45:0,6:45:41
녹번,대화,30,6:49:30,6:50:0
녹번,구파발,17,6:54:30,6:54:47
녹번,대화,57,6:58:30,6:59:27
녹번,구파발,78,7:3:0,7:4:18
녹번,대화,39,7:7:30,7:8:9
녹번,구파발,21,7:13:0,7:13:21
녹번,대화,4,7:18:0,7:17:56
녹번,대화,35,7:22:30,7:23:5
녹번,구파발,23,7:27:30,7:27:53
녹번,대화,11,7:32:30,7:32:41
녹번,대화,7,7:37:30,7:37:37
녹번,대화,1,7:42:30,7:42:29
녹번,대화,64,7:46:30,7:47:34
녹번,대화,27,7:50:30,7:50:57
녹번,구파발,23,7:54:30,7:54:53
녹번,대화,67,7:58:30,7:59:37
녹번,구파발,43,8:3:30,8:4:13
녹번,대화,36,8:7:30,8:8:6
녹번,구파발,65,8:11:30,8:12:35
녹번,대화,72,8:15:30,8:16:42
녹번,대화,69,8:20:30,8:21:39
녹번,대화,77,8:24:30,8:25:47
녹번,구파발,92,8:28:30,8:30:2
녹번,대화,184,8:32:0,8:35:4
녹번,구파발,161,8:35:30,8:38:11
녹번,대화,84,8:39:30,8:40:54
녹번,구파발,163,8:43:30,8:46:13
녹번,대화,150,8:47:0,8:49:30
녹번,구파발,98,8:50:30,8:52:8
녹번,구파발,84,8:54:0,8:55:24
녹번,대화,168,8:57:30,9:0:18
녹번,구파발,104,9:1:0,9:2:44
녹번,대화,82,9:4:30,9:5:52
녹번,구파발,76,9:8:30,9:9:46
녹번,대화,137,9:12:30,9:14:47
녹번,대화,94,9:16:30,9:18:4
녹번,구파발,77,9:20:30,9:21:47
녹번,대화,110,9:24:30,9:26:20
녹번,구파발,61,9:28:30,9:29:31
녹번,대화,107,9:33:0,9:34:47
녹번,구파발,78,9:37:30,9:38:48
녹번,구파발,116,9:42:0,9:43:56
녹번,대화,150,9:45:30,9:48:0
녹번,대화,185,9:50:30,9:53:35
녹번,대화,235,9:55:30,9:59:25
녹번,구파발,108,10:1:0,10:2:48
녹번,대화,207,10:5:0,10:8:27
녹번,대화,265,10:9:30,10:13:55
녹번,구파발,214,10:13:30,10:17:4
녹번,대화,204,10:17:30,10:20:54
녹번,구파발,240,10:22:0,10:26:0
녹번,대화,226,10:26:30,10:30:16
녹번,구파발,181,10:31:30,10:34:31
녹번,대화,201,10:36:30,10:39:51
녹번,구파발,129,10:40:30,10:42:39
녹번,구파발,141,10:45:30,10:47:51
녹번,대화,56,10:50:30,10:51:26
녹번,대화,36,10:56:0,10:56:36
녹번,구파발,37,11:1:30,11:2:7
녹번,대화,107,11:7:30,11:9:17
녹번,구파발,50,11:13:30,11:14:20
녹번,대화,58,11:19:30,11:20:28
녹번,대화,67,11:26:0,11:27:7
녹번,대화,41,11:32:30,11:33:11
녹번,구파발,27,11:39:30,11:39:57
녹번,대화,120,11:46:30,11:48:30
녹번,구파발,123,11:53:30,11:55:33
녹번,대화,87,12:0:30,12:1:57
녹번,대화,72,12:7:0,12:8:12
녹번,대화,37,12:13:30,12:14:7
녹번,구파발,12,12:21:0,12:21:12
녹번,대화,79,12:28:30,12:29:49
녹번,대화,74,12:36:0,12:37:14
녹번,대화,163,12:45:30,12:48:13
녹번,대화,116,12:56:0,12:57:56
녹번,대화,55,13:4:30,13:5:25
녹번,대화,77,13:14:0,13:15:17
녹번,대화,182,13:21:30,13:24:32
녹번,구파발,77,13:29:30,13:30:47
녹번,대화,114,13:37:30,13:39:24
녹번,대화,65,13:44:30,13:45:35
녹번,대화,20,13:51:0,13:51:20
녹번,구파발,36,13:57:30,13:58:6
녹번,대화,59,14:4:0,14:4:59
녹번,대화,132,14:10:30,14:12:42
녹번,구파발,80,14:16:30,14:17:50
녹번,대화,61,14:23:30,14:24:31
녹번,구파발,92,14:30:0,14:31:32
녹번,대화,98,14:36:30,14:38:8
녹번,대화,38,14:43:0,14:43:38
녹번,대화,86,14:50:30,14:51:56
녹번,구파발,121,14:58:0,15:0:1
녹번,대화,122,15:5:30,15:7:32
녹번,대화,106,15:14:30,15:16:16
녹번,대화,147,15:23:30,15:25:57
녹번,대화,183,15:32:30,15:35:33
녹번,대화,100,15:41:30,15:43:10
녹번,대화,175,15:50:0,15:52:55
녹번,대화,148,15:58:0,16:0:28
녹번,대화,71,16:5:30,16:6:41
녹번,구파발,86,16:13:0,16:14:26
녹번,대화,94,16:20:0,16:21:34
녹번,대화,53,16:25:30,16:26:23
녹번,대화,55,16:31:30,16:32:25
녹번,구파발,84,16:37:30,16:38:54
녹번,대화,110,16:43:30,16:45:20
녹번,구파발,124,16:49:30,16:51:34
녹번,대화,201,16:55:30,16:58:51
녹번,대화,196,17:1:30,17:4:46
녹번,대화,201,17:7:30,17:10:51
녹번,대화,67,17:13:30,17:14:37
녹번,구파발,62,17:19:30,17:20:32
녹번,대화,104,17:25:30,17:27:14
녹번,대화,91,17:31:30,17:33:1
녹번,대화,144,17:37:30,17:39:54
녹번,구파발,162,17:43:30,17:46:12
녹번,대화,123,17:49:30,17:51:33
녹번,구파발,112,17:55:30,17:57:22
녹번,대화,186,18:1:30,18:4:36
녹번,구파발,96,18:7:30,18:9:6
녹번,대화,135,18:12:30,18:14:45
녹번,구파발,149,18:17:30,18:19:59
녹번,대화,131,18:21:30,18:23:41
녹번,구파발,71,18:26:30,18:27:41
녹번,대화,157,18:31:0,18:33:37
녹번,구파발,184,18:36:30,18:39:34
녹번,대화,132,18:41:0,18:43:12
녹번,대화,168,18:45:30,18:48:18
녹번,구파발,137,18:50:0,18:52:17
녹번,대화,242,18:54:30,18:58:32
녹번,구파발,197,18:59:0,19:2:17
녹번,대화,184,19:3:30,19:6:34
녹번,구파발,180,19:7:30,19:10:30
녹번,대화,150,19:11:30,19:14:0
녹번,구파발,116,19:16:0,19:17:56
녹번,대화,91,19:20:0,19:21:31
녹번,구파발,69,19:24:0,19:25:9
녹번,대화,114,19:28:30,19:30:24
녹번,구파발,131,19:33:30,19:35:41
녹번,대화,82,19:38:30,19:39:52
녹번,구파발,116,19:43:30,19:45:26
녹번,대화,48,19:48:30,19:49:18
녹번,대화,78,19:53:30,19:54:48
녹번,구파발,105,19:58:30,20:0:15
녹번,대화,110,20:3:30,20:5:20
녹번,대화,103,20:9:30,20:11:13
녹번,구파발,71,20:14:30,20:15:41
녹번,대화,36,20:19:30,20:20:6
녹번,구파발,71,20:24:30,20:25:41
녹번,대화,99,20:30:30,20:32:9
녹번,대화,126,20:36:30,20:38:36
녹번,구파발,129,20:41:30,20:43:39
녹번,대화,62,20:47:30,20:48:32
녹번,구파발,32,20:52:30,20:53:2
녹번,대화,34,20:58:30,20:59:4
녹번,구파발,42,21:3:30,21:4:12
녹번,대화,40,21:8:30,21:9:10
녹번,구파발,32,21:13:30,21:14:2
녹번,대화,60,21:18:30,21:19:30
녹번,구파발,61,21:23:30,21:24:31
녹번,대화,98,21:29:30,21:31:8
녹번,구파발,89,21:35:30,21:36:59
녹번,대화,67,21:41:30,21:42:37
녹번,구파발,51,21:47:30,21:48:21
녹번,대화,72,21:52:30,21:53:42
녹번,대화,98,21:58:30,22:0:8
녹번,구파발,42,22:3:30,22:4:12
녹번,대화,37,22:8:30,22:9:7
녹번,구파발,6,22:14:30,22:14:36
녹번,대화,43,22:19:30,22:20:13
녹번,구파발,134,22:26:30,22:28:44
녹번,대화,105,22:33:30,22:35:15
녹번,대화,51,22:40:30,22:41:21
녹번,구파발,63,22:46:30,22:47:33
녹번,대화,127,22:52:30,22:54:37
녹번,구파발,63,22:58:30,22:59:33
녹번,대화,87,23:5:30,23:6:57
녹번,구파발,61,23:12:30,23:13:31
녹번,대화,101,23:19:30,23:21:11
녹번,구파발,57,23:26:30,23:27:27
녹번,대화,113,23:33:30,23:35:23
녹번,구파발,62,23:40:30,23:41:32
녹번,대화,58,23:47:30,23:48:28
녹번,구파발,33,23:54:30,23:55:3
녹번,대화,15660,24:2:30,19:41:30
녹번,구파발,21564,24:11:30,18:12:6
녹번,대화,17189,24:21:30,19:35:1
녹번,구파발,15648,24:33:30,20:12:42
녹번,구파발,15650,24:50:30,20:29:40
