사가정,부평구청,14,5:40:40,5:40:26
사가정,부평구청,13,5:53:0,5:52:47
사가정,부평구청,1,6:3:0,6:2:59
사가정,부평구청,1,6:13:0,6:13:1
사가정,부평구청,16,6:23:0,6:22:44
사가정,부평구청,20,6:32:0,6:31:40
사가정,온수,9,6:40:0,6:39:51
사가정,부평구청,11,6:47:0,6:46:49
사가정,온수,4,6:54:0,6:53:56
사가정,부평구청,9,7:1:0,7:1:9
사가정,부평구청,10,7:8:0,7:7:50
사가정,온수,30,7:14:0,7:13:30
사가정,부평구청,8,7:20:0,7:20:8
사가정,온수,17,7:26:0,7:25:43
사가정,부평구청,6,7:32:0,7:31:54
사가정,온수,10,7:38:0,7:37:50
사가정,부평구청,6,7:44:0,7:43:54
사가정,온수,5,7:50:0,7:50:5
사가정,부평구청,4,7:56:0,7:56:4
사가정,온수,27,8:2:0,8:1:33
사가정,부평구청,21,8:8:0,8:7:39
사가정,온수,23,8:14:0,8:14:23
사가정,부평구청,129,8:20:0,8:22:9
사가정,온수,23,8:26:0,8:26:23
사가정,부평구청,3,8:32:0,8:31:57
사가정,온수,17,8:38:0,8:37:43
사가정,부평구청,19,8:44:0,8:44:19
사가정,온수,13,8:50:0,8:50:13
사가정,부평구청,47,8:56:0,8:56:47
사가정,온수,2,9:2:0,9:1:58
사가정,부평구청,0,9:8:0,9:8:0
사가정,온수,5,9:14:0,9:13:55
사가정,부평구청,2,9:20:0,9:20:2
사가정,온수,3,9:26:0,9:26:3
사가정,부평구청,21,9:32:0,9:32:21
사가정,온수,31,9:38:0,9:38:31
사가정,부평구청,62,9:44:0,9:45:2
사가정,온수,12,9:50:0,9:49:48
사가정,부평구청,47,9:56:0,9:56:47
사가정,온수,46,10:2:0,10:2:46
사가정,부평구청,17,10:8:0,10:8:17
사가정,온수,45,10:14:0,10:14:45
사가정,부평구청,46,10:20:0,10:20:46
사가정,온수,0,10:26:0,10:26:0
사가정,부평구청,5,10:32:0,10:32:5
사가정,온수,47,10:38:0,10:38:47
사가정,부평구청,72,10:44:0,10:45:12
사가정,온수,18,10:50:0,10:50:18
사가정,부평구청,8,10:56:0,10:56:8
사가정,온수,7,11:2:0,11:2:7
사가정,부평구청,74,11:8:0,11:9:14
사가정,온수,38,11:14:0,11:14:38
사가정,부평구청,94,11:20:0,11:21:34
사가정,온수,137,11:26:0,11:28:17
사가정,부평구청,37,11:32:0,11:32:37
사가정,온수,10,11:38:0,11:37:50
사가정,부평구청,26,11:44:0,11:44:26
사가정,온수,31,11:50:0,11:50:31
사가정,온수,31,12:2:0,12:1:29
사가정,부평구청,47,12:8:0,12:8:47
사가정,온수,32,12:14:0,12:14:32
사가정,부평구청,119,12:20:0,12:21:59
사가정,온수,11,12:26:0,12:25:49
사가정,부평구청,24,12:32:0,12:32:24
사가정,온수,9,12:38:0,12:37:51
사가정,부평구청,26,12:44:0,12:44:26
사가정,온수,6,12:50:0,12:49:54
사가정,부평구청,28,12:56:0,12:56:28
사가정,온수,29,13:2:0,13:2:29
사가정,부평구청,32,13:8:0,13:8:32
사가정,온수,25,13:14:0,13:14:25
사가정,부평구청,121,13:20:0,13:22:1
사가정,온수,51,13:26:0,13:26:51
사가정,부평구청,85,13:32:0,13:33:25
사가정,온수,5,13:38:0,13:38:5
사가정,부평구청,20,13:44:0,13:44:20
사가정,온수,6,13:50:0,13:49:54
사가정,부평구청,21,13:56:0,13:56:21
사가정,온수,16,14:2:0,14:2:16
사가정,부평구청,24,14:8:0,14:8:24
사가정,온수,33,14:14:0,14:14:33
사가정,부평구청,51,14:20:0,14:20:51
사가정,온수,13,14:26:0,14:26:13
사가정,부평구청,27,14:32:0,14:32:27
사가정,온수,24,14:38:0,14:38:24
사가정,부평구청,15,14:44:0,14:43:45
사가정,온수,32,14:50:0,14:50:32
사가정,부평구청,6,14:56:0,14:56:6
사가정,온수,9,15:2:0,15:1:51
사가정,부평구청,59,15:8:0,15:8:59
사가정,온수,25,15:14:0,15:14:25
사가정,부평구청,21,15:20:0,15:19:39
사가정,온수,62,15:26:0,15:27:2
사가정,부평구청,116,15:32:0,15:33:56
사가정,온수,20,15:38:0,15:38:20
사가정,부평구청,6,15:44:0,15:44:6
사가정,온수,127,15:50:0,15:52:7
사가정,부평구청,20,15:56:0,15:56:20
사가정,온수,88,16:2:0,16:3:28
사가정,부평구청,84,16:8:0,16:9:24
사가정,온수,8,16:14:0,16:14:8
사가정,부평구청,11,16:20:0,16:20:11
사가정,온수,73,16:26:0,16:27:13
사가정,부평구청,22,16:32:0,16:32:22
사가정,온수,68,16:38:0,16:39:8
사가정,부평구청,4,16:44:0,16:44:4
사가정,온수,3,16:50:0,16:49:57
사가정,부평구청,82,16:56:0,16:57:22
사가정,온수,41,17:2:0,17:2:41
사가정,부평구청,1,17:8:0,17:8:1
사가정,온수,72,17:14:0,17:15:12
사가정,부평구청,11,17:20:0,17:20:11
사가정,온수,17,17:26:0,17:26:17
사가정,부평구청,17,17:32:0,17:32:17
사가정,온수,1,17:38:0,17:38:1
사가정,부평구청,90,17:44:0,17:45:30
사가정,온수,81,17:50:0,17:51:21
사가정,부평구청,11,17:56:0,17:55:49
사가정,온수,3,18:2:0,18:2:3
사가정,부평구청,1,18:8:0,18:8:1
사가정,온수,30,18:14:0,18:14:30
사가정,부평구청,14,18:20:0,18:20:14
사가정,온수,48,18:26:0,18:26:48
사가정,부평구청,38,18:32:0,18:32:38
사가정,온수,46,18:38:0,18:38:46
사가정,부평구청,0,18:44:0,18:44:0
사가정,온수,14,18:50:0,18:49:46
사가정,부평구청,15,18:56:0,18:56:15
사가정,온수,29,19:2:0,19:2:29
사가정,부평구청,53,19:8:0,19:8:53
사가정,온수,7,19:14:0,19:13:53
사가정,부평구청,15,19:20:0,19:19:45
사가정,온수,12,19:26:0,19:26:12
사가정,부평구청,6,19:32:0,19:32:6
사가정,온수,20,19:38:0,19:37:40
사가정,부평구청,63,19:44:0,19:45:3
사가정,온수,17,19:50:0,19:49:43
사가정,부평구청,27,19:56:0,19:56:27
사가정,온수,12,20:2:0,20:2:12
사가정,부평구청,15,20:8:0,20:8:15
사가정,온수,19,20:14:0,20:14:19
사가정,부평구청,6,20:20:0,20:19:54
사가정,온수,10,20:26:0,20:26:10
사가정,부평구청,71,20:32:0,20:33:11
사가정,온수,16,20:38:0,20:38:16
사가정,부평구청,24,20:44:0,20:44:24
사가정,온수,25,20:50:0,20:50:25
사가정,부평구청,17,20:56:0,20:55:43
사가정,온수,14,21:2:0,21:1:46
사가정,부평구청,5,21:8:0,21:8:5
사가정,온수,44,21:14:0,21:14:44
사가정,부평구청,30,21:20:0,21:20:30
사가정,온수,83,21:26:0,21:27:23
사가정,부평구청,32,21:32:0,21:32:32
사가정,온수,22,21:39:0,21:38:38
사가정,부평구청,17,21:47:0,21:47:17
사가정,온수,151,21:55:0,21:57:31
사가정,부평구청,51,22:3:0,22:3:51
사가정,온수,8,22:11:0,22:11:8
사가정,부평구청,25,22:19:0,22:18:35
사가정,온수,2,22:27:0,22:26:58
사가정,부평구청,15,22:35:0,22:35:15
사가정,온수,107,22:43:0,22:44:47
사가정,부평구청,10,22:51:0,22:50:50
사가정,온수,5,23:0:0,23:0:5
사가정,온수,114,23:10:0,23:11:54
사가정,신풍,16,23:21:0,23:21:16
사가정,내방,13,23:33:0,23:33:13
사가정,청담,24,23:45:0,23:44:36
사가정,건대입구,58,23:57:0,23:57:58
