지축,오금,63,5:57:30,5:58:33
지축,오금,14,6:12:30,6:12:44
지축,오금,10,6:24:30,6:24:40
지축,오금,0,6:37:30,6:37:30
지축,오금,52,6:48:30,6:49:22
지축,오금,37,7:0:30,7:1:7
지축,오금,41,7:11:30,7:10:49
지축,오금,18,7:24:30,7:24:48
지축,오금,40,7:37:30,7:38:10
지축,오금,83,7:44:30,7:45:53
지축,오금,12,7:58:30,7:58:42
지축,오금,13,8:11:30,8:11:17
지축,오금,20,8:23:30,8:23:50
지축,오금,10,8:29:30,8:29:20
지축,오금,101,8:41:30,8:43:11
지축,오금,4,8:47:30,8:47:26
지축,오금,46,8:53:30,8:54:16
지축,오금,9,8:59:30,8:59:21
지축,오금,59,9:10:30,9:11:29
지축,오금,41,9:23:30,9:24:11
지축,오금,38,9:35:30,9:36:8
지축,오금,31,9:41:30,9:42:1
지축,오금,23,9:53:30,9:53:53
지축,오금,33,9:59:30,10:0:3
지축,오금,32,10:11:30,10:12:2
지축,오금,7,10:23:30,10:23:23
지축,오금,6,10:29:30,10:29:36
지축,오금,17,10:36:30,10:36:47
지축,오금,16,10:49:30,10:49:46
지축,오금,91,11:3:30,11:5:1
지축,오금,15,11:10:30,11:10:15
지축,오금,45,11:17:30,11:18:15
지축,오금,64,11:23:30,11:24:34
지축,오금,61,11:35:30,11:36:31
지축,오금,28,11:47:30,11:47:58
지축,오금,11,11:59:30,11:59:41
지축,오금,5,12:11:30,12:11:35
지축,오금,76,12:23:30,12:24:46
지축,오금,17,12:35:30,12:35:47
지축,오금,29,12:46:30,12:46:59
지축,오금,241,12:56:30,13:0:31
지축,오금,21,13:1:30,13:1:9
지축,오금,190,13:12:30,13:15:40
지축,오금,60,13:23:30,13:24:30
지축,오금,40,13:35:30,13:36:10
지축,오금,11,13:47:30,13:47:41
지축,오금,45,13:59:30,14:0:15
지축,오금,58,14:11:30,14:12:28
지축,오금,23,14:23:30,14:23:53
지축,오금,72,14:35:30,14:36:42
지축,오금,74,14:47:30,14:48:44
지축,오금,37,14:59:30,15:0:7
지축,오금,109,15:11:30,15:13:19
지축,오금,152,15:23:30,15:26:2
지축,오금,43,15:35:30,15:36:13
지축,오금,46,15:47:30,15:48:16
지축,오금,119,15:59:30,16:1:29
지축,오금,30,16:11:30,16:12:0
지축,오금,61,16:23:30,16:24:31
지축,수서,80,16:35:30,16:36:50
지축,오금,14,16:47:30,16:47:16
지축,오금,29,16:59:30,16:59:59
지축,오금,41,17:11:30,17:12:11
지축,오금,10,17:23:30,17:23:40
지축,오금,70,17:36:30,17:37:40
지축,오금,22,17:48:30,17:48:52
지축,오금,34,18:0:30,17:59:56
지축,오금,16,18:12:30,18:12:46
지축,오금,7,18:19:0,18:19:7
지축,오금,2,18:24:30,18:24:28
지축,오금,48,18:30:30,18:31:18
지축,오금,15,18:42:30,18:42:45
지축,오금,10,18:54:30,18:54:40
지축,오금,23,19:6:30,19:6:53
지축,오금,1,19:18:30,19:18:31
지축,오금,22,19:30:30,19:30:52
지축,수서,56,19:42:30,19:43:26
지축,수서,22,19:54:30,19:54:52
지축,오금,32,20:6:30,20:7:2
지축,오금,25,20:12:30,20:12:55
지축,오금,26,20:18:30,20:18:56
지축,오금,5,20:30:30,20:30:35
지축,오금,12,20:42:30,20:42:42
지축,오금,41,20:54:30,20:55:11
지축,오금,18,21:0:0,21:0:18
지축,수서,41,21:6:30,21:7:11
지축,오금,22,21:12:30,21:12:52
지축,오금,25,21:18:30,21:18:55
지축,오금,39,21:30:30,21:31:9
지축,수서,1,21:46:30,21:46:31
지축,오금,46,21:54:30,21:55:16
지축,수서,67,22:9:30,22:10:37
지축,수서,55,22:24:30,22:25:25
지축,오금,19,22:32:0,22:32:19
지축,오금,28,22:45:0,22:45:28
지축,오금,6,22:52:30,22:52:36
지축,수서,78,23:1:30,23:2:48
지축,도곡,35,23:11:30,23:12:5
지축,약수,13,23:30:30,23:30:43
지축,구파발,88,23:47:30,23:48:58
