충정로,방화,44,5:46:0,5:46:44
충정로,방화,0,5:56:30,5:56:30
충정로,방화,17,6:5:40,6:5:57
충정로,방화,11,6:13:10,6:13:21
충정로,방화,22,6:19:10,6:19:32
충정로,방화,17,6:24:40,6:24:57
충정로,방화,45,6:30:40,6:31:25
충정로,방화,3,6:36:40,6:36:43
충정로,방화,23,6:42:40,6:43:3
충정로,방화,26,6:48:40,6:49:6
충정로,방화,43,6:54:40,6:55:23
충정로,방화,24,7:0:40,7:1:4
충정로,방화,67,7:5:40,7:6:47
충정로,방화,9,7:10:40,7:10:49
충정로,방화,18,7:15:40,7:15:58
충정로,방화,64,7:20:40,7:21:44
충정로,방화,51,7:25:40,7:26:31
충정로,방화,24,7:30:30,7:30:6
충정로,방화,18,7:34:30,7:34:48
충정로,방화,9,7:38:30,7:38:21
충정로,방화,2,7:42:30,7:42:32
충정로,방화,6,7:46:30,7:46:24
충정로,방화,32,7:50:30,7:51:2
충정로,방화,12,7:54:30,7:54:42
충정로,방화,25,7:58:10,7:57:45
충정로,방화,57,8:1:10,8:0:13
충정로,방화,22,8:4:10,8:3:48
충정로,방화,23,8:7:10,8:6:47
충정로,방화,2,8:10:10,8:10:12
충정로,방화,2,8:13:10,8:13:12
충정로,방화,23,8:16:10,8:16:33
충정로,방화,25,8:19:10,8:19:35
충정로,방화,12,8:22:30,8:22:18
충정로,방화,12,8:25:0,8:25:12
충정로,방화,13,8:27:30,8:27:17
충정로,방화,17,8:30:0,8:30:17
충정로,방화,58,8:32:30,8:33:28
충정로,방화,53,8:35:0,8:35:53
충정로,방화,101,8:37:30,8:39:11
충정로,방화,50,8:40:0,8:40:50
충정로,방화,85,8:42:30,8:43:55
충정로,방화,114,8:45:0,8:46:54
충정로,방화,73,8:47:30,8:48:43
충정로,방화,149,8:50:0,8:52:29
충정로,방화,137,8:52:30,8:54:47
충정로,방화,111,8:55:0,8:56:51
충정로,방화,35,8:58:0,8:58:35
충정로,방화,62,9:1:0,9:2:2
충정로,방화,9,9:4:0,9:4:9
충정로,방화,17,9:7:0,9:7:17
충정로,방화,37,9:10:0,9:10:37
충정로,방화,23,9:13:0,9:13:23
충정로,방화,29,9:16:10,9:16:39
충정로,방화,41,9:20:10,9:20:51
충정로,방화,44,9:24:30,9:25:14
충정로,방화,15,9:29:30,9:29:45
충정로,방화,29,9:34:30,9:34:59
충정로,방화,19,9:39:30,9:39:49
충정로,방화,82,9:44:30,9:45:52
충정로,방화,16,9:49:30,9:49:46
충정로,방화,61,9:54:30,9:55:31
충정로,방화,177,9:59:40,10:2:37
충정로,방화,137,10:5:40,10:7:57
충정로,방화,79,10:11:40,10:12:59
충정로,방화,116,10:17:40,10:19:36
충정로,방화,56,10:23:40,10:24:36
충정로,방화,97,10:29:40,10:31:17
충정로,방화,43,10:35:40,10:36:23
충정로,방화,90,10:41:40,10:43:10
충정로,방화,33,10:47:40,10:48:13
충정로,방화,56,10:53:40,10:54:36
충정로,방화,33,10:59:40,11:0:13
충정로,방화,55,11:5:40,11:6:35
충정로,방화,19,11:11:40,11:11:59
충정로,방화,59,11:17:40,11:18:39
충정로,방화,99,11:23:40,11:25:19
충정로,방화,48,11:29:40,11:30:28
충정로,방화,32,11:35:40,11:36:12
충정로,방화,52,11:41:40,11:42:32
충정로,방화,45,11:47:40,11:48:25
충정로,방화,45,11:53:40,11:54:25
충정로,방화,27,11:59:40,12:0:7
충정로,방화,38,12:5:40,12:6:18
충정로,방화,28,12:11:40,12:12:8
충정로,방화,32,12:17:40,12:18:12
충정로,방화,28,12:23:40,12:24:8
충정로,방화,42,12:29:40,12:30:22
충정로,방화,15,12:35:40,12:35:55
충정로,방화,41,12:41:40,12:42:21
충정로,방화,24,12:47:40,12:48:4
충정로,방화,54,12:53:40,12:54:34
충정로,방화,55,12:59:40,13:0:35
충정로,방화,52,13:5:40,13:6:32
충정로,방화,27,13:11:40,13:12:7
충정로,방화,41,13:17:40,13:18:21
충정로,방화,24,13:23:40,13:24:4
충정로,방화,50,13:29:40,13:30:30
충정로,방화,30,13:35:40,13:36:10
충정로,방화,40,13:41:40,13:42:20
충정로,방화,27,13:47:40,13:48:7
충정로,방화,51,13:53:40,13:54:31
충정로,방화,27,13:59:40,14:0:7
충정로,방화,67,14:5:40,14:6:47
충정로,방화,56,14:11:40,14:12:36
충정로,방화,57,14:17:40,14:18:37
충정로,방화,31,14:23:40,14:24:11
충정로,방화,28,14:29:40,14:30:8
충정로,방화,7,14:35:40,14:35:47
충정로,방화,46,14:41:40,14:42:26
충정로,방화,40,14:47:40,14:48:20
충정로,방화,37,14:53:40,14:54:17
충정로,방화,30,14:59:40,15:0:10
충정로,방화,43,15:5:40,15:6:23
충정로,방화,33,15:11:40,15:12:13
충정로,방화,63,15:17:40,15:18:43
충정로,방화,44,15:23:40,15:24:24
충정로,방화,60,15:29:40,15:30:40
충정로,방화,70,15:35:40,15:36:50
충정로,방화,41,15:41:40,15:42:21
충정로,방화,29,15:47:40,15:48:9
