고속터미널,부평구청,5,5:39:40,5:39:45
고속터미널,부평구청,8,5:51:40,5:51:48
고속터미널,부평구청,9,6:3:50,6:3:59
고속터미널,부평구청,1,6:16:10,6:16:11
고속터미널,부평구청,44,6:26:0,6:26:44
고속터미널,부평구청,12,6:36:0,6:35:48
고속터미널,부평구청,13,6:46:0,6:46:13
고속터미널,부평구청,15,6:55:0,6:54:45
고속터미널,온수,29,7:3:0,7:3:29
고속터미널,부평구청,4,7:10:0,7:10:4
고속터미널,온수,31,7:17:0,7:16:29
고속터미널,부평구청,42,7:24:0,7:24:42
고속터미널,부평구청,9,7:31:0,7:31:9
고속터미널,온수,11,7:37:0,7:37:11
고속터미널,부평구청,19,7:43:0,7:43:19
고속터미널,온수,30,7:49:0,7:49:30
고속터미널,부평구청,21,7:55:0,7:54:39
고속터미널,온수,19,8:1:0,8:0:41
고속터미널,부평구청,15,8:7:0,8:7:15
고속터미널,온수,35,8:13:0,8:13:35
고속터미널,부평구청,61,8:19:0,8:20:1
고속터미널,온수,38,8:25:0,8:25:38
고속터미널,부평구청,8,8:31:0,8:31:8
고속터미널,온수,6,8:37:0,8:37:6
고속터미널,부평구청,174,8:43:0,8:45:54
고속터미널,온수,72,8:49:0,8:50:12
고속터미널,부평구청,30,8:55:0,8:55:30
고속터미널,온수,24,9:1:0,9:1:24
고속터미널,부평구청,123,9:7:0,9:9:3
고속터미널,온수,115,9:13:0,9:14:55
고속터미널,부평구청,88,9:19:0,9:20:28
고속터미널,온수,20,9:25:0,9:25:20
고속터미널,부평구청,105,9:31:0,9:32:45
고속터미널,온수,15,9:37:0,9:37:15
고속터미널,부평구청,45,9:43:0,9:43:45
고속터미널,온수,43,9:49:0,9:49:43
고속터미널,부평구청,74,9:55:0,9:56:14
고속터미널,온수,103,10:1:0,10:2:43
고속터미널,부평구청,130,10:7:0,10:9:10
고속터미널,온수,24,10:13:0,10:13:24
고속터미널,부평구청,38,10:19:0,10:19:38
고속터미널,온수,51,10:25:0,10:25:51
고속터미널,부평구청,111,10:31:0,10:32:51
고속터미널,온수,91,10:37:0,10:38:31
고속터미널,부평구청,155,10:43:0,10:45:35
고속터미널,온수,124,10:49:0,10:51:4
고속터미널,부평구청,82,10:55:0,10:56:22
고속터미널,온수,149,11:1:0,11:3:29
고속터미널,부평구청,188,11:7:0,11:10:8
고속터미널,온수,66,11:13:0,11:14:6
고속터미널,부평구청,88,11:19:0,11:20:28
고속터미널,온수,87,11:25:0,11:26:27
고속터미널,부평구청,18,11:31:0,11:30:42
고속터미널,온수,75,11:37:0,11:38:15
고속터미널,부평구청,196,11:43:0,11:46:16
고속터미널,온수,84,11:49:0,11:50:24
고속터미널,부평구청,47,11:55:0,11:55:47
고속터미널,온수,44,12:1:0,12:1:44
고속터미널,부평구청,29,12:7:0,12:7:29
고속터미널,온수,150,12:13:0,12:15:30
고속터미널,부평구청,128,12:19:0,12:21:8
고속터미널,온수,75,12:25:0,12:26:15
고속터미널,부평구청,145,12:31:0,12:33:25
고속터미널,온수,173,12:37:0,12:39:53
고속터미널,부평구청,204,12:43:0,12:46:24
고속터미널,온수,98,12:49:0,12:50:38
고속터미널,부평구청,143,12:55:0,12:57:23
고속터미널,온수,67,13:1:0,13:2:7
고속터미널,부평구청,157,13:7:0,13:9:37
고속터미널,온수,135,13:13:0,13:15:15
고속터미널,부평구청,87,13:19:0,13:20:27
고속터미널,온수,144,13:25:0,13:27:24
고속터미널,부평구청,199,13:31:0,13:34:19
고속터미널,온수,118,13:37:0,13:38:58
고속터미널,부평구청,175,13:43:0,13:45:55
고속터미널,온수,86,13:49:0,13:50:26
고속터미널,부평구청,190,13:55:0,13:58:10
고속터미널,온수,76,14:1:0,14:2:16
고속터미널,부평구청,163,14:7:0,14:9:43
고속터미널,온수,79,14:13:0,14:14:19
고속터미널,부평구청,121,14:19:0,14:21:1
고속터미널,온수,179,14:25:0,14:27:59
고속터미널,부평구청,29,14:31:0,14:31:29
고속터미널,온수,44,14:37:0,14:37:44
고속터미널,부평구청,246,14:43:0,14:47:6
고속터미널,온수,84,14:49:0,14:50:24
고속터미널,부평구청,69,14:55:0,14:56:9
고속터미널,온수,69,15:1:0,15:2:9
고속터미널,부평구청,31,15:7:0,15:7:31
고속터미널,온수,124,15:13:0,15:15:4
고속터미널,부평구청,115,15:19:0,15:20:55
고속터미널,온수,13,15:25:0,15:24:47
고속터미널,부평구청,55,15:31:0,15:31:55
고속터미널,온수,115,15:37:0,15:38:55
고속터미널,부평구청,48,15:43:0,15:43:48
고속터미널,온수,67,15:49:0,15:50:7
고속터미널,부평구청,219,15:55:0,15:58:39
고속터미널,온수,102,16:1:0,16:2:42
고속터미널,부평구청,84,16:7:0,16:8:24
고속터미널,온수,169,16:13:0,16:15:49
고속터미널,부평구청,59,16:19:0,16:19:59
고속터미널,온수,59,16:25:0,16:25:59
고속터미널,부평구청,195,16:31:0,16:34:15
고속터미널,온수,140,16:37:0,16:39:20
고속터미널,부평구청,202,16:43:0,16:46:22
고속터미널,온수,140,16:49:0,16:51:20
고속터미널,부평구청,60,16:55:0,16:56:0
고속터미널,온수,89,17:1:0,17:2:29
고속터미널,부평구청,170,17:7:0,17:9:50
고속터미널,온수,99,17:13:0,17:14:39
고속터미널,부평구청,144,17:19:0,17:21:24
고속터미널,온수,145,17:25:0,17:27:25
고속터미널,부평구청,73,17:31:0,17:32:13
고속터미널,온수,73,17:37:0,17:38:13
고속터미널,부평구청,90,17:43:0,17:44:30
고속터미널,온수,128,17:49:0,17:51:8
고속터미널,부평구청,192,17:55:0,17:58:12
고속터미널,온수,91,18:1:0,18:2:31
고속터미널,부평구청,135,18:7:0,18:9:15
고속터미널,온수,72,18:13:0,18:14:12
고속터미널,부평구청,39,18:19:0,18:19:39
고속터미널,온수,53,18:25:0,18:25:53
고속터미널,부평구청,28,18:31:0,18:31:28
고속터미널,온수,43,18:37:0,18:37:43
고속터미널,부평구청,47,18:43:0,18:43:47
고속터미널,온수,45,18:49:0,18:49:45
고속터미널,부평구청,40,18:55:0,18:55:40
고속터미널,온수,21,19:1:0,19:1:21
고속터미널,부평구청,84,19:7:0,19:8:24
고속터미널,온수,86,19:13:0,19:14:26
고속터미널,부평구청,126,19:19:0,19:21:6
고속터미널,온수,136,19:25:0,19:27:16
고속터미널,부평구청,215,19:31:0,19:34:35
고속터미널,온수,90,19:37:0,19:38:30
고속터미널,부평구청,60,19:43:0,19:44:0
고속터미널,온수,10,19:49:0,19:49:10
고속터미널,부평구청,47,19:55:0,19:55:47
고속터미널,온수,40,20:1:0,20:1:40
고속터미널,부평구청,104,20:7:0,20:8:44
고속터미널,온수,32,20:13:0,20:13:32
고속터미널,부평구청,180,20:19:0,20:22:0
고속터미널,온수,29,20:25:0,20:25:29
고속터미널,부평구청,4,20:31:0,20:30:56
고속터미널,온수,70,20:37:0,20:38:10
고속터미널,부평구청,105,20:43:0,20:44:45
고속터미널,온수,86,20:49:0,20:50:26
고속터미널,부평구청,149,20:55:0,20:57:29
고속터미널,온수,116,21:1:0,21:2:56
