금천구청,신창,58,5:8:30,5:9:28
금천구청,서동탄,10,5:25:0,5:25:10
금천구청,신창,76,5:35:30,5:36:46
금천구청,광명,60,5:44:0,5:45:0
금천구청,서동탄,94,5:49:0,5:50:34
금천구청,신창,40,5:59:30,6:0:10
금천구청,서동탄,61,6:11:30,6:12:31
금천구청,신창,18,6:24:30,6:24:48
금천구청,서동탄,44,6:35:30,6:36:14
금천구청,광명,22,6:40:30,6:40:52
금천구청,서동탄,173,6:47:0,6:49:53
금천구청,신창,18,6:56:30,6:56:48
금천구청,서동탄,2,7:6:0,7:5:58
금천구청,광명,31,7:13:0,7:12:29
금천구청,천안,183,7:17:0,7:20:3
금천구청,서동탄,34,7:28:0,7:27:26
금천구청,신창,132,7:38:0,7:40:12
금천구청,서동탄,22,7:46:30,7:46:8
금천구청,천안,27,7:56:30,7:56:57
금천구청,서동탄,196,8:4:0,8:7:16
금천구청,서동탄,113,8:12:0,8:13:53
금천구청,신창,47,8:20:30,8:21:17
금천구청,서동탄,16,8:27:0,8:27:16
금천구청,신창,65,8:35:0,8:36:5
금천구청,광명,144,8:37:30,8:39:54
금천구청,서동탄,47,8:46:0,8:46:47
금천구청,천안,52,8:53:30,8:54:22
금천구청,광명,50,8:58:0,8:58:50
금천구청,서동탄,86,9:2:0,9:3:26
금천구청,병점,39,9:10:30,9:11:9
금천구청,신창,103,9:20:0,9:21:43
금천구청,병점,126,9:32:0,9:34:6
금천구청,천안,12,9:40:30,9:40:42
금천구청,광명,25,9:47:30,9:47:55
금천구청,서동탄,142,9:51:0,9:53:22
금천구청,신창,72,10:3:30,10:4:42
금천구청,서동탄,15,10:13:0,10:13:15
금천구청,천안,105,10:24:30,10:26:15
금천구청,서동탄,33,10:32:30,10:33:3
금천구청,신창,89,10:41:30,10:42:59
금천구청,광명,11,10:47:0,10:47:11
금천구청,서동탄,154,10:51:30,10:54:4
금천구청,천안,268,11:1:30,11:5:58
금천구청,서동탄,91,11:11:30,11:13:1
금천구청,신창,131,11:20:0,11:22:11
금천구청,서동탄,69,11:31:0,11:32:9
금천구청,천안,102,11:40:30,11:42:12
금천구청,광명,37,11:48:0,11:48:37
금천구청,서동탄,218,11:52:30,11:56:8
금천구청,신창,41,12:3:30,12:4:11
금천구청,서동탄,18,12:12:0,12:11:42
금천구청,천안,97,12:19:30,12:21:7
금천구청,서동탄,71,12:32:0,12:33:11
금천구청,신창,99,12:40:30,12:42:9
금천구청,광명,140,12:44:0,12:46:20
금천구청,서동탄,41,12:52:0,12:52:41
금천구청,천안,13,13:2:0,13:2:13
금천구청,서동탄,92,13:13:0,13:14:32
금천구청,신창,23,13:21:30,13:21:53
금천구청,서동탄,5,13:32:0,13:31:55
금천구청,천안,1,13:42:0,13:41:59
금천구청,서동탄,92,13:51:0,13:52:32
금천구청,광명,47,13:57:30,13:58:17
금천구청,신창,181,14:0:30,14:3:31
금천구청,서동탄,24,14:12:0,14:12:24
금천구청,천안,122,14:20:30,14:22:32
금천구청,서동탄,63,14:29:0,14:30:3
금천구청,광명,24,14:33:0,14:33:24
금천구청,신창,105,14:40:30,14:42:15
금천구청,서동탄,38,14:51:30,14:52:8
금천구청,천안,89,15:1:30,15:2:59
금천구청,서동탄,209,15:13:30,15:16:59
금천구청,신창,172,15:21:30,15:24:22
금천구청,서동탄,68,15:33:0,15:34:8
금천구청,천안,176,15:40:30,15:43:26
금천구청,서동탄,27,15:51:0,15:51:27
금천구청,광명,30,15:57:0,15:57:30
금천구청,신창,164,15:59:30,16:2:14
금천구청,서동탄,215,16:11:0,16:14:35
금천구청,천안,326,16:20:30,16:25:56
금천구청,광명,74,16:23:30,16:24:44
금천구청,서동탄,131,16:30:0,16:32:11
금천구청,신창,477,16:40:30,16:48:27
금천구청,서동탄,150,16:52:30,16:55:0
금천구청,천안,467,17:0:30,17:8:17
금천구청,서동탄,543,17:10:0,17:19:3
금천구청,광명,25,17:14:30,17:14:5
금천구청,신창,309,17:20:0,17:25:9
금천구청,서동탄,300,17:32:0,17:37:0
금천구청,신창,76,17:40:30,17:41:46
금천구청,서동탄,545,17:52:0,18:1:5
금천구청,천안,578,17:59:30,18:9:8
금천구청,광명,151,18:5:0,18:7:31
금천구청,서동탄,425,18:7:30,18:14:35
금천구청,신창,220,18:17:30,18:21:10
금천구청,서동탄,9,18:26:0,18:26:9
금천구청,광명,55,18:31:0,18:30:5
금천구청,천안,271,18:34:0,18:38:31
금천구청,서동탄,183,18:43:30,18:46:33
금천구청,신창,102,18:50:0,18:51:42
금천구청,서동탄,503,18:59:0,19:7:23
금천구청,광명,5,19:2:30,19:2:35
금천구청,천안,392,19:7:30,19:14:2
금천구청,서동탄,257,19:17:0,19:21:17
금천구청,병점,458,19:24:30,19:32:8
금천구청,신창,355,19:30:30,19:36:25
금천구청,광명,151,19:35:0,19:37:31
금천구청,서동탄,152,19:41:0,19:43:32
금천구청,신창,208,19:49:30,19:52:58
금천구청,서동탄,10,19:59:0,19:58:50
금천구청,천안,35,20:7:0,20:7:35
금천구청,서동탄,157,20:15:30,20:18:7
금천구청,광명,28,20:19:0,20:19:28
금천구청,신창,143,20:23:30,20:25:53
금천구청,서동탄,24,20:32:0,20:32:24
금천구청,신창,590,20:37:30,20:47:20
금천구청,병점,344,20:46:0,20:51:44
금천구청,천안,183,20:54:30,20:57:33
금천구청,서동탄,264,21:3:30,21:7:54
금천구청,천안,229,21:10:30,21:14:19
금천구청,서동탄,206,21:18:0,21:21:26
금천구청,신창,379,21:24:30,21:30:49
금천구청,병점,233,21:32:0,21:35:53
금천구청,병점,229,21:39:30,21:43:19
금천구청,서동탄,301,21:48:0,21:53:1
