矫没,己荐,26,6:36:0,6:35:34
矫没,己荐,28,6:42:0,6:41:32
矫没,己荐,40,6:56:0,6:55:20
矫没,己荐,58,7:8:30,7:7:32
矫没,己荐,10,7:19:30,7:19:20
矫没,己荐,3,7:30:0,7:30:3
矫没,己荐,35,7:54:0,7:53:25
矫没,己荐,20,8:2:0,8:1:40
矫没,己荐,33,8:6:0,8:6:33
矫没,己荐,23,8:10:0,8:9:37
矫没,己荐,12,8:24:0,8:23:48
矫没,己荐,47,8:34:0,8:33:13
矫没,己荐,27,8:38:0,8:37:33
矫没,己荐,189,8:46:0,8:49:9
矫没,己荐,14,8:58:0,8:57:46
矫没,己荐,136,9:8:0,9:5:44
矫没,己荐,58,9:22:30,9:21:32
矫没,己荐,31,9:34:0,9:33:29
矫没,己荐,78,9:38:30,9:37:12
矫没,己荐,91,9:51:0,9:49:29
矫没,己荐,46,9:56:0,9:55:14
矫没,己荐,14,10:1:0,10:0:46
矫没,己荐,8,10:6:0,10:5:52
矫没,己荐,86,10:11:0,10:12:26
矫没,己荐,37,10:26:0,10:26:37
矫没,己荐,70,10:32:30,10:33:40
矫没,己荐,59,10:51:0,10:50:1
矫没,己荐,65,11:1:0,10:59:55
矫没,己荐,18,11:6:30,11:6:12
矫没,己荐,67,11:17:30,11:18:37
矫没,己荐,89,11:23:0,11:24:29
矫没,己荐,41,11:28:30,11:29:11
矫没,己荐,10,11:34:0,11:34:10
矫没,己荐,65,11:38:0,11:39:5
矫没,己荐,140,11:54:0,11:56:20
矫没,己荐,54,11:59:0,11:59:54
矫没,己荐,20,12:4:0,12:4:20
矫没,己荐,13,12:19:0,12:19:13
矫没,己荐,2,12:29:0,12:29:2
矫没,己荐,45,12:34:30,12:35:15
矫没,己荐,112,12:45:30,12:47:22
矫没,己荐,99,12:51:0,12:52:39
矫没,己荐,74,12:56:30,12:57:44
矫没,己荐,14,13:2:0,13:2:14
矫没,己荐,50,13:6:30,13:7:20
矫没,己荐,136,13:22:30,13:24:46
矫没,己荐,95,13:27:0,13:28:35
矫没,己荐,86,13:32:0,13:33:26
矫没,己荐,134,13:47:0,13:49:14
矫没,己荐,152,13:57:0,13:59:32
矫没,己荐,72,14:2:30,14:3:42
矫没,己荐,267,14:14:0,14:18:27
矫没,己荐,251,14:19:0,14:23:11
矫没,脚档覆,141,14:19:0,14:21:21
矫没,己荐,101,14:24:30,14:26:11
矫没,己荐,47,14:30:0,14:30:47
矫没,己荐,69,14:35:30,14:36:39
矫没,己荐,78,14:52:0,14:53:18
矫没,己荐,51,14:56:0,14:56:51
矫没,己荐,151,15:1:0,15:3:31
矫没,己荐,276,15:10:0,15:5:24
矫没,己荐,306,15:14:0,15:19:6
矫没,己荐,195,15:25:0,15:28:15
矫没,己荐,262,15:30:30,15:34:52
矫没,己荐,222,15:42:0,15:45:42
矫没,己荐,177,15:47:0,15:49:57
矫没,己荐,156,15:53:30,15:56:6
矫没,己荐,90,15:58:30,16:0:0
矫没,己荐,55,16:3:30,16:4:25
矫没,己荐,136,16:20:0,16:22:16
矫没,己荐,223,16:23:0,16:26:43
矫没,己荐,12,16:36:30,16:36:42
矫没,己荐,753,16:40:0,16:52:33
矫没,己荐,192,16:52:0,16:55:12
矫没,己荐,423,16:57:30,17:4:33
矫没,己荐,425,17:8:30,17:15:35
矫没,己荐,23,17:13:0,17:13:23
矫没,己荐,134,17:21:0,17:23:14
矫没,己荐,232,17:25:0,17:28:52
矫没,己荐,8,17:29:30,17:29:22
矫没,己荐,180,17:45:30,17:48:30
矫没,己荐,41,17:52:30,17:53:11
矫没,己荐,198,18:4:0,18:7:18
矫没,己荐,676,18:8:0,18:19:16
矫没,己荐,454,18:20:0,18:27:34
矫没,己荐,150,18:40:0,18:42:30
矫没,己荐,269,18:48:0,18:52:29
矫没,己荐,147,18:56:0,18:58:27
矫没,己荐,199,19:12:0,19:15:19
矫没,己荐,241,19:21:30,19:25:31
矫没,己荐,498,19:31:30,19:39:48
矫没,己荐,536,19:48:30,19:57:26
矫没,己荐,463,20:5:0,20:12:43
矫没,己荐,302,20:17:0,20:22:2
矫没,己荐,249,20:23:0,20:27:9
矫没,己荐,338,20:39:30,20:45:8
矫没,己荐,348,20:50:30,20:56:18
矫没,己荐,222,21:2:0,21:5:42
矫没,己荐,514,21:31:0,21:39:34
矫没,己荐,352,21:44:30,21:50:22
