아산,청량리,139,5:43:30,5:45:49
아산,청량리,35,6:28:30,6:29:5
아산,청량리,16,6:54:30,6:54:46
아산,청량리,30,7:26:30,7:27:0
아산,청량리,26,7:52:0,7:52:26
아산,청량리,24,8:15:30,8:15:54
아산,청량리,15,8:53:30,8:53:45
아산,청량리,143,9:28:30,9:30:53
아산,용산,23,9:56:30,9:56:53
아산,청량리,55,10:9:30,10:10:25
아산,청량리,98,10:34:30,10:36:8
아산,청량리,41,11:7:30,11:8:11
아산,청량리,43,11:48:30,11:49:13
아산,청량리,38,12:32:30,12:33:8
아산,청량리,64,13:13:30,13:14:34
아산,청량리,37,13:50:30,13:51:7
아산,청량리,41,14:32:30,14:33:11
아산,용산,74,15:9:30,15:10:44
아산,청량리,8,15:41:30,15:41:38
아산,청량리,437,16:2:30,16:9:47
아산,청량리,26,16:30:30,16:30:56
아산,청량리,58,17:13:30,17:14:28
아산,청량리,61,17:55:30,17:56:31
아산,청량리,17,18:26:30,18:26:47
아산,청량리,75,18:59:30,19:0:45
아산,청량리,303,19:17:30,19:22:33
아산,청량리,38,19:34:30,19:35:8
아산,청량리,40,19:59:30,20:0:10
아산,용산,77,20:32:30,20:33:47
아산,청량리,119,21:0:30,21:2:29
아산,병점,43,21:20:30,21:21:13
아산,구로,30,21:58:30,21:59:0
아산,구로,47,22:28:30,22:29:17
아산,천안,167,22:46:30,22:49:17
아산,병점,63,23:23:30,23:24:33
아산,천안,36,23:53:30,23:54:6
아산,천안,49,24:21:30,24:22:19
