서초,성수,19,5:53:0,5:52:41
서초,성수,25,5:59:0,5:58:35
서초,성수,33,6:11:0,6:10:27
서초,성수,28,6:22:0,6:21:32
서초,성수,7,6:27:0,6:27:7
서초,성수,19,6:37:0,6:36:41
서초,성수,4,6:46:0,6:45:56
서초,성수,14,6:56:0,6:55:46
서초,성수,46,7:6:0,7:5:14
서초,성수,45,7:16:0,7:15:15
서초,성수,75,7:26:0,7:24:45
서초,성수,77,7:30:0,7:28:43
서초,성수,43,7:33:0,7:32:17
서초,성수,16,7:41:30,7:41:14
서초,성수,25,7:44:30,7:44:55
서초,성수,25,7:53:30,7:53:55
서초,성수,14,7:56:30,7:56:44
서초,성수,29,7:59:0,7:59:29
서초,성수,77,8:1:30,8:2:47
서초,성수,134,8:6:30,8:8:44
서초,성수,170,8:9:0,8:11:50
서초,성수,186,8:11:30,8:14:36
서초,성수,234,8:16:30,8:20:24
서초,성수,253,8:19:0,8:23:13
서초,성수,275,8:21:30,8:26:5
서초,성수,320,8:26:30,8:31:50
서초,성수,359,8:29:0,8:34:59
서초,성수,388,8:31:30,8:37:58
서초,성수,417,8:36:30,8:43:27
서초,성수,473,8:39:0,8:46:53
서초,성수,356,8:49:0,8:54:56
서초,성수,312,8:59:0,9:4:12
서초,성수,248,9:3:0,9:7:8
서초,성수,255,9:6:0,9:10:15
서초,성수,281,9:14:0,9:18:41
서초,성수,281,9:17:0,9:21:41
서초,성수,150,9:28:30,9:31:0
서초,성수,139,9:31:30,9:33:49
서초,성수,182,9:34:0,9:37:2
서초,성수,262,9:39:0,9:43:22
서초,성수,199,9:44:0,9:47:19
서초,성수,299,9:48:0,9:52:59
서초,성수,271,9:50:30,9:55:1
서초,성수,312,9:53:0,9:58:12
서초,성수,356,9:58:0,10:3:56
서초,성수,392,10:0:30,10:7:2
서초,성수,456,10:3:0,10:10:36
서초,성수,365,10:8:0,10:14:5
서초,성수,347,10:12:0,10:17:47
서초,성수,217,10:32:30,10:36:7
서초,성수,231,10:36:30,10:40:21
서초,성수,204,10:47:0,10:50:24
서초,성수,116,10:58:30,11:0:26
서초,성수,123,11:4:0,11:6:3
서초,성수,205,11:9:0,11:12:25
서초,성수,260,11:13:30,11:17:50
서초,성수,230,11:18:30,11:22:20
서초,성수,211,11:23:30,11:27:1
서초,성수,228,11:28:30,11:32:18
서초,성수,285,11:33:30,11:38:15
서초,성수,264,11:38:30,11:42:54
서초,성수,325,11:43:0,11:48:25
서초,성수,183,12:1:0,12:4:3
서초,성수,149,12:6:30,12:8:59
서초,성수,131,12:17:30,12:19:41
서초,성수,84,12:28:30,12:29:54
서초,성수,63,12:34:30,12:35:33
서초,성수,91,12:39:30,12:41:1
서초,성수,171,12:44:30,12:47:21
서초,성수,136,12:49:30,12:51:46
서초,성수,143,12:54:30,12:56:53
서초,성수,136,12:59:30,13:1:46
서초,성수,111,13:4:30,13:6:21
서초,성수,124,13:9:30,13:11:34
서초,성수,133,13:14:30,13:16:43
서초,성수,57,13:30:30,13:31:27
서초,성수,58,13:36:30,13:35:32
서초,성수,5,13:47:30,13:47:25
서초,성수,1,13:59:30,13:59:31
서초,성수,3,14:4:30,14:4:33
서초,성수,18,14:9:30,14:9:48
서초,성수,38,14:14:30,14:15:8
서초,성수,19,14:19:30,14:19:49
서초,성수,39,14:24:30,14:25:9
서초,성수,34,14:29:30,14:30:4
서초,성수,28,14:34:30,14:34:58
서초,성수,30,14:39:30,14:40:0
서초,성수,14,14:44:30,14:44:44
서초,성수,6,15:0:30,15:0:24
서초,성수,95,15:6:30,15:4:55
서초,성수,42,15:17:30,15:16:48
서초,성수,56,15:29:30,15:28:34
서초,성수,69,15:34:30,15:33:21
서초,성수,58,15:39:30,15:38:32
서초,성수,21,15:44:0,15:43:39
서초,성수,28,15:49:30,15:49:2
서초,성수,59,15:54:30,15:53:31
서초,성수,41,15:59:30,15:58:49
서초,성수,17,16:4:0,16:3:43
서초,성수,8,16:9:30,16:9:22
서초,성수,45,16:14:30,16:13:45
서초,성수,3,16:30:0,16:29:57
서초,성수,103,16:36:30,16:34:47
서초,성수,21,16:47:30,16:47:9
서초,성수,98,16:56:30,16:54:52
