대청,오금,38,20:34:0,20:34:38
대청,수서,98,20:40:30,20:42:8
대청,오금,43,20:46:0,20:46:43
대청,수서,47,20:52:30,20:53:17
대청,오금,7,20:58:0,20:58:7
대청,오금,11,21:4:30,21:4:19
대청,오금,38,21:10:30,21:11:8
대청,오금,31,21:16:30,21:17:1
대청,오금,4,21:22:0,21:22:4
대청,수서,37,21:34:0,21:33:23
대청,오금,32,21:40:30,21:41:2
대청,오금,33,21:46:0,21:46:33
대청,오금,20,21:52:30,21:52:50
대청,오금,36,21:58:0,21:58:36
대청,수서,82,22:4:30,22:5:52
대청,오금,54,22:10:30,22:11:24
대청,오금,5,22:16:30,22:16:25
대청,수서,94,22:22:0,22:23:34
대청,오금,29,22:28:30,22:28:59
대청,오금,14,22:36:0,22:35:46
대청,수서,103,22:44:30,22:46:13
대청,오금,114,22:52:30,22:54:24
대청,오금,35,23:0:0,23:0:35
대청,수서,92,23:7:30,23:9:2
대청,오금,42,23:15:0,23:15:42
대청,수서,166,23:22:30,23:25:16
대청,오금,14,23:30:0,23:29:46
대청,수서,27,23:36:30,23:36:57
대청,오금,60,23:43:0,23:44:0
대청,오금,21,23:50:30,23:50:51
대청,수서,41,23:59:30,24:0:11
