당정,광운대,6,5:23:30,5:23:24
당정,광운대,10,5:37:30,5:37:40
당정,광운대,0,5:50:30,5:50:30
당정,광운대,13,6:0:30,6:0:43
당정,광운대,37,6:10:0,6:10:37
당정,광운대,7,6:18:30,6:18:37
당정,청량리,5,6:26:0,6:26:5
당정,광운대,12,6:31:30,6:31:18
당정,광운대,38,6:39:0,6:39:38
당정,광운대,79,6:45:30,6:46:49
당정,청량리,35,6:54:30,6:55:5
당정,광운대,35,7:0:30,7:1:5
당정,광운대,5,7:6:30,7:6:25
당정,광운대,2,7:12:30,7:12:28
당정,광운대,16,7:19:30,7:19:46
당정,광운대,4,7:26:0,7:26:4
당정,광운대,140,7:32:30,7:34:50
당정,광운대,97,7:39:30,7:41:7
당정,청량리,4,7:46:30,7:46:34
당정,광운대,17,7:53:30,7:53:47
당정,광운대,21,8:0:30,8:0:51
당정,광운대,4,8:7:0,8:7:4
당정,청량리,86,8:14:30,8:15:56
당정,광운대,38,8:21:30,8:22:8
당정,청량리,75,8:30:30,8:31:45
당정,광운대,134,8:38:0,8:40:14
당정,구로,258,8:42:30,8:46:48
당정,청량리,247,8:47:30,8:51:37
당정,동묘앞,68,8:55:30,8:56:38
당정,청량리,20,9:4:0,9:3:40
당정,광운대,141,9:14:30,9:16:51
당정,광운대,153,9:22:30,9:25:3
당정,청량리,50,9:33:30,9:34:20
당정,동묘앞,67,9:40:0,9:41:7
당정,청량리,207,9:52:0,9:55:27
당정,동묘앞,103,10:1:30,10:3:13
당정,청량리,20,10:13:0,10:13:20
당정,광운대,74,10:22:30,10:23:44
당정,청량리,1,10:34:0,10:33:59
당정,광운대,71,10:43:30,10:44:41
당정,청량리,48,10:52:30,10:53:18
당정,광운대,281,11:3:0,11:7:41
당정,청량리,154,11:12:0,11:14:34
당정,광운대,231,11:22:0,11:25:51
당정,청량리,247,11:28:0,11:32:7
당정,광운대,169,11:41:30,11:44:19
당정,청량리,21,11:53:0,11:53:21
당정,광운대,35,12:1:30,12:2:5
당정,청량리,69,12:12:30,12:13:39
당정,광운대,84,12:21:0,12:22:24
당정,청량리,44,12:32:0,12:32:44
당정,광운대,48,12:41:30,12:42:18
당정,청량리,38,12:50:30,12:51:8
당정,광운대,8,13:1:30,13:1:38
당정,청량리,76,13:10:30,13:11:46
당정,광운대,23,13:21:0,13:21:23
당정,청량리,109,13:31:30,13:33:19
당정,광운대,114,13:40:0,13:41:54
당정,청량리,16,13:52:0,13:52:16
당정,광운대,85,14:1:30,14:2:55
당정,청량리,12,14:13:0,14:12:48
당정,광운대,3,14:21:30,14:21:27
당정,청량리,63,14:32:30,14:33:33
당정,광운대,108,14:41:0,14:42:48
당정,청량리,20,14:50:30,14:50:50
당정,광운대,30,15:0:0,15:0:30
당정,청량리,1,15:12:30,15:12:29
당정,광운대,76,15:20:30,15:21:46
당정,청량리,184,15:32:0,15:35:4
당정,광운대,139,15:41:0,15:43:19
당정,청량리,76,15:52:0,15:53:16
당정,광운대,97,16:1:30,16:3:7
당정,청량리,10,16:13:0,16:12:50
당정,광운대,31,16:21:0,16:21:31
당정,청량리,8,16:32:30,16:32:38
당정,동묘앞,0,16:38:30,16:38:30
당정,청량리,32,16:44:0,16:44:32
당정,광운대,36,16:53:30,16:54:6
당정,청량리,80,17:1:0,17:2:20
당정,광운대,36,17:14:0,17:14:36
당정,청량리,187,17:22:0,17:25:7
당정,광운대,72,17:30:30,17:31:42
당정,청량리,20,17:37:0,17:37:20
당정,광운대,24,17:45:30,17:45:54
당정,청량리,136,17:51:0,17:53:16
당정,광운대,124,18:0:0,18:2:4
당정,청량리,74,18:8:30,18:9:44
당정,광운대,53,18:15:0,18:15:53
당정,청량리,37,18:24:0,18:24:37
당정,광운대,117,18:33:0,18:34:57
당정,청량리,78,18:40:30,18:41:48
당정,광운대,10,18:49:30,18:49:20
당정,청량리,7,18:55:30,18:55:23
당정,광운대,13,19:3:0,19:2:47
당정,청량리,47,19:11:30,19:12:17
당정,동묘앞,7,19:22:30,19:22:37
당정,청량리,187,19:29:30,19:32:37
당정,광운대,50,19:37:0,19:37:50
당정,청량리,62,19:45:30,19:46:32
당정,광운대,213,19:53:30,19:57:3
당정,청량리,13,20:1:30,20:1:17
당정,광운대,22,20:10:0,20:10:22
당정,청량리,90,20:18:30,20:20:0
당정,동묘앞,56,20:28:0,20:28:56
당정,청량리,51,20:38:30,20:39:21
당정,광운대,23,20:48:30,20:48:53
당정,청량리,220,20:57:30,21:1:10
당정,광운대,136,21:6:30,21:8:46
당정,청량리,22,21:18:0,21:18:22
당정,청량리,115,21:29:30,21:31:25
당정,광운대,7,21:38:0,21:38:7
당정,청량리,36,21:47:30,21:48:6
당정,구로,104,21:52:0,21:53:44
당정,청량리,86,21:59:30,22:0:56
당정,광운대,97,22:8:30,22:10:7
당정,청량리,264,22:17:0,22:21:24
당정,구로,231,22:22:0,22:25:51
당정,청량리,177,22:30:0,22:32:57
당정,광운대,89,22:40:30,22:41:59
당정,광운대,40,22:54:30,22:55:10
당정,구로,97,23:0:0,23:1:37
당정,청량리,188,23:5:30,23:8:38
당정,구로,104,23:17:30,23:19:14
당정,동묘앞,100,23:31:0,23:32:40
당정,구로,72,23:42:30,23:43:42
당정,구로,172,23:51:30,23:54:22
당정,구로,166,24:1:30,24:4:16
