녹양,양주,0,5:35:30,5:35:30
녹양,동두천,6,5:46:30,5:46:36
녹양,소요산,104,5:57:30,5:59:14
녹양,동두천,9,6:7:30,6:7:39
녹양,동두천,22,6:16:0,6:16:22
녹양,소요산,65,6:29:0,6:30:5
녹양,양주,34,6:35:0,6:35:34
녹양,동두천,76,6:39:30,6:40:46
녹양,소요산,99,6:44:0,6:45:39
녹양,동두천,16,6:54:0,6:54:16
녹양,동두천,76,7:3:30,7:4:46
녹양,소요산,53,7:14:30,7:15:23
녹양,동두천,130,7:26:30,7:28:40
녹양,동두천,54,7:38:30,7:39:24
녹양,소요산,68,7:50:30,7:51:38
녹양,양주,45,8:0:30,8:1:15
녹양,동두천,37,8:10:30,8:11:7
녹양,소요산,75,8:23:30,8:24:45
녹양,양주,0,8:33:30,8:33:30
녹양,동두천,2,8:42:30,8:42:28
녹양,양주,45,8:52:0,8:52:45
녹양,소요산,246,8:59:30,9:3:36
녹양,양주,68,9:8:30,9:9:38
녹양,소요산,25,9:28:30,9:28:55
녹양,양주,2,9:35:30,9:35:32
녹양,소요산,37,9:44:30,9:45:7
녹양,양주,114,9:54:30,9:56:24
녹양,소요산,35,10:11:30,10:12:5
녹양,양주,24,10:19:30,10:19:54
녹양,소요산,166,10:43:30,10:46:16
녹양,양주,209,10:52:30,10:55:59
녹양,양주,88,11:7:30,11:8:58
녹양,소요산,332,11:15:30,11:21:2
녹양,소요산,39,11:52:30,11:53:9
녹양,양주,152,12:2:30,12:5:2
녹양,소요산,16,12:22:30,12:22:46
녹양,양주,48,12:31:30,12:32:18
녹양,소요산,212,12:50:30,12:54:2
녹양,양주,61,13:0:30,13:1:31
녹양,소요산,83,13:22:30,13:23:53
녹양,양주,114,13:32:30,13:34:24
녹양,소요산,285,13:52:30,13:57:15
녹양,양주,155,14:1:30,14:4:5
녹양,소요산,326,14:22:30,14:27:56
녹양,양주,280,14:32:30,14:37:10
녹양,소요산,158,14:51:30,14:54:8
녹양,양주,178,15:1:30,15:4:28
녹양,소요산,284,15:21:30,15:26:14
녹양,양주,144,15:31:30,15:33:54
녹양,소요산,147,15:52:30,15:54:57
녹양,소요산,257,16:12:30,16:16:47
녹양,양주,253,16:22:30,16:26:43
녹양,소요산,143,16:41:30,16:43:53
녹양,양주,11,16:50:30,16:50:19
녹양,소요산,131,17:0:30,17:2:41
녹양,소요산,270,17:23:0,17:27:30
녹양,양주,183,17:31:30,17:34:33
녹양,소요산,99,17:41:30,17:43:9
녹양,양주,1,17:57:30,17:57:29
녹양,소요산,129,18:1:30,18:3:39
녹양,동두천,72,18:12:30,18:13:42
녹양,소요산,100,18:22:30,18:24:10
녹양,양주,125,18:38:30,18:40:35
녹양,동두천,152,18:46:30,18:49:2
녹양,소요산,101,19:4:30,19:6:11
녹양,양주,108,19:11:30,19:13:18
녹양,소요산,118,19:27:0,19:28:58
녹양,양주,265,19:43:30,19:47:55
녹양,동두천,447,19:51:30,19:58:57
녹양,양주,178,20:7:30,20:10:28
녹양,소요산,215,20:15:0,20:18:35
녹양,소요산,200,20:38:0,20:41:20
녹양,양주,57,20:53:30,20:54:27
녹양,소요산,183,21:11:30,21:14:33
녹양,양주,234,21:18:30,21:22:24
녹양,소요산,148,21:34:30,21:36:58
녹양,동두천,266,21:59:30,22:3:56
녹양,양주,140,22:7:30,22:9:50
녹양,소요산,91,22:20:0,22:21:31
녹양,양주,139,22:38:30,22:40:49
녹양,소요산,58,22:48:30,22:49:28
녹양,소요산,86,23:18:30,23:19:56
녹양,소요산,320,23:38:30,23:43:50
녹양,양주,120,23:47:30,23:49:30
녹양,소요산,115,24:1:30,24:3:25
