남영,동두천,24,5:16:30,5:16:54
남영,소요산,34,5:29:30,5:28:56
남영,소요산,28,5:44:30,5:44:58
남영,의정부,65,5:50:30,5:51:35
남영,동두천,25,5:54:30,5:54:55
남영,동두천,69,6:4:0,6:5:9
남영,광운대,110,6:9:0,6:10:50
남영,소요산,27,6:15:0,6:15:27
남영,동두천,10,6:27:0,6:27:10
남영,청량리,1,6:33:0,6:33:1
남영,동두천,6,6:39:0,6:39:6
남영,광운대,3,6:46:0,6:45:57
남영,소요산,2,6:51:0,6:51:2
남영,청량리,64,6:57:30,6:58:34
남영,양주,41,7:1:0,7:1:41
남영,광운대,2,7:6:0,7:6:2
남영,동두천,20,7:11:0,7:11:20
남영,광운대,34,7:17:30,7:18:4
남영,소요산,4,7:24:0,7:23:56
남영,청량리,4,7:28:0,7:28:4
남영,양주,3,7:34:0,7:34:3
남영,광운대,9,7:38:0,7:37:51
남영,동두천,23,7:43:0,7:42:37
남영,청량리,28,7:48:30,7:48:58
남영,양주,20,7:52:30,7:52:50
남영,광운대,3,7:56:0,7:56:3
남영,소요산,0,8:0:0,8:0:0
남영,청량리,67,8:3:30,8:4:37
남영,양주,27,8:9:0,8:9:27
남영,청량리,13,8:14:0,8:13:47
남영,의정부,77,8:19:0,8:20:17
남영,광운대,25,8:24:0,8:24:25
남영,소요산,6,8:28:30,8:28:24
남영,청량리,60,8:33:0,8:34:0
남영,양주,92,8:36:0,8:37:32
남영,광운대,65,8:40:0,8:41:5
남영,소요산,26,8:45:0,8:45:26
남영,광운대,116,8:50:0,8:51:56
남영,양주,125,8:55:0,8:57:5
남영,청량리,94,8:59:0,9:0:34
남영,의정부,51,9:3:0,9:3:51
남영,광운대,84,9:7:30,9:8:54
남영,소요산,38,9:12:0,9:12:38
남영,청량리,3,9:16:0,9:15:57
남영,양주,14,9:20:0,9:19:46
남영,광운대,13,9:24:0,9:23:47
남영,창동,42,9:28:0,9:28:42
남영,청량리,119,9:32:0,9:33:59
남영,광운대,161,9:36:0,9:38:41
남영,동묘앞,232,9:40:0,9:43:52
남영,소요산,172,9:44:0,9:46:52
남영,청량리,344,9:49:0,9:54:44
남영,양주,30,9:53:0,9:53:30
남영,광운대,217,9:57:0,10:0:37
남영,의정부,199,10:0:0,10:3:19
남영,청량리,475,10:4:0,10:11:55
남영,양주,45,10:8:0,10:8:45
남영,광운대,201,10:12:0,10:15:21
남영,소요산,147,10:16:0,10:18:27
남영,청량리,206,10:20:0,10:23:26
남영,창동,143,10:24:0,10:26:23
남영,동묘앞,82,10:28:0,10:29:22
