송정,상일동,6,5:36:10,5:36:4
송정,마천,4,5:42:20,5:42:16
송정,상일동,11,5:48:20,5:48:9
송정,마천,14,5:54:20,5:54:6
송정,상일동,22,6:0:20,5:59:58
송정,마천,15,6:6:20,6:6:5
송정,상일동,19,6:12:20,6:12:39
송정,마천,17,6:18:20,6:18:3
송정,상일동,13,6:24:20,6:24:7
송정,마천,22,6:30:20,6:29:58
송정,상일동,7,6:36:20,6:36:13
송정,마천,15,6:42:20,6:42:5
송정,상일동,8,6:48:20,6:48:12
송정,마천,18,6:54:20,6:54:2
송정,상일동,25,7:0:20,6:59:55
송정,마천,4,7:6:20,7:6:16
송정,상일동,21,7:12:20,7:11:59
송정,마천,24,7:18:20,7:17:56
송정,상일동,21,7:24:20,7:23:59
송정,마천,35,7:30:20,7:29:45
송정,상일동,19,7:36:20,7:36:1
송정,마천,11,7:42:20,7:42:9
송정,상일동,10,7:48:20,7:48:10
송정,마천,12,7:54:20,7:54:8
송정,상일동,19,8:0:20,8:0:1
송정,마천,1,8:6:20,8:6:19
송정,상일동,14,8:12:20,8:12:6
송정,마천,25,8:18:20,8:18:45
송정,상일동,17,8:24:20,8:24:3
송정,마천,15,8:30:20,8:30:35
송정,상일동,7,8:36:20,8:36:13
송정,마천,23,8:42:20,8:41:57
송정,상일동,14,8:48:20,8:48:6
송정,마천,18,8:54:20,8:54:2
송정,상일동,12,9:0:20,9:0:8
송정,마천,33,9:6:20,9:6:53
송정,상일동,1,9:12:20,9:12:21
송정,마천,102,9:18:20,9:20:2
송정,상일동,6,9:24:20,9:24:14
송정,마천,32,9:30:20,9:30:52
송정,상일동,10,9:36:20,9:36:10
송정,마천,25,9:42:20,9:41:55
송정,상일동,24,9:48:20,9:47:56
송정,마천,1,9:54:20,9:54:21
송정,상일동,19,10:0:20,10:0:1
송정,마천,31,10:6:20,10:5:49
송정,상일동,12,10:12:20,10:12:8
송정,마천,30,10:18:20,10:18:50
송정,상일동,17,10:24:20,10:24:3
송정,마천,0,10:30:20,10:30:20
송정,상일동,17,10:36:20,10:36:3
송정,마천,2,10:42:20,10:42:22
송정,상일동,16,10:48:20,10:48:4
송정,마천,29,10:54:20,10:54:49
송정,상일동,14,11:0:20,11:0:6
송정,마천,26,11:6:20,11:6:46
송정,상일동,5,11:12:20,11:12:15
송정,마천,18,11:18:20,11:18:38
송정,상일동,4,11:24:20,11:24:16
송정,마천,41,11:30:20,11:31:1
송정,상일동,12,11:36:20,11:36:8
송정,마천,10,11:42:20,11:42:30
송정,상일동,47,11:48:20,11:49:7
송정,마천,4,11:54:20,11:54:24
송정,상일동,6,12:0:20,12:0:14
송정,마천,83,12:6:20,12:7:43
송정,상일동,7,12:12:20,12:12:13
송정,마천,24,12:18:20,12:18:44
송정,상일동,8,12:24:20,12:24:12
송정,마천,20,12:30:20,12:30:40
송정,상일동,14,12:36:20,12:36:34
송정,마천,26,12:42:20,12:41:54
송정,상일동,20,12:48:20,12:48:0
송정,마천,35,12:54:20,12:54:55
송정,상일동,10,13:0:20,13:0:10
송정,마천,1,13:6:20,13:6:19
송정,상일동,16,13:12:20,13:12:4
송정,마천,19,13:18:20,13:18:39
송정,상일동,35,13:24:20,13:24:55
송정,마천,2,13:30:20,13:30:22
송정,상일동,5,13:36:20,13:36:15
송정,마천,20,13:42:20,13:42:40
송정,상일동,14,13:48:20,13:48:6
송정,마천,13,13:54:20,13:54:33
송정,상일동,25,14:0:20,13:59:55
송정,마천,68,14:6:20,14:7:28
송정,상일동,7,14:12:20,14:12:13
송정,마천,22,14:18:20,14:18:42
송정,상일동,7,14:24:20,14:24:13
송정,마천,8,14:30:20,14:30:28
송정,상일동,7,14:36:20,14:36:13
송정,마천,48,14:42:20,14:43:8
송정,상일동,9,14:48:20,14:48:29
송정,마천,103,14:54:20,14:56:3
송정,상일동,26,15:0:20,14:59:54
송정,마천,23,15:6:20,15:6:43
송정,상일동,9,15:12:20,15:12:11
송정,마천,49,15:18:20,15:19:9
송정,상일동,11,15:24:20,15:24:9
송정,마천,136,15:30:20,15:32:36
송정,상일동,15,15:36:20,15:36:35
송정,마천,64,15:42:20,15:43:24
송정,상일동,13,15:48:20,15:48:33
송정,마천,26,15:54:20,15:54:46
송정,상일동,5,16:0:20,16:0:15
송정,마천,35,16:6:20,16:6:55
송정,상일동,22,16:12:20,16:11:58
송정,마천,34,16:18:20,16:18:54
송정,상일동,17,16:24:20,16:24:37
송정,마천,59,16:30:20,16:31:19
송정,상일동,17,16:36:20,16:36:3
송정,마천,11,16:42:20,16:42:31
송정,상일동,5,16:48:20,16:48:15
송정,마천,28,16:54:20,16:54:48
송정,상일동,17,17:0:20,17:0:37
송정,마천,17,17:6:20,17:6:37
송정,상일동,25,17:12:20,17:11:55
송정,마천,35,17:18:20,17:18:55
송정,상일동,5,17:24:20,17:24:25
송정,마천,17,17:30:20,17:30:37
송정,상일동,3,17:36:20,17:36:23
송정,마천,22,17:42:20,17:41:58
송정,상일동,5,17:48:20,17:48:15
송정,마천,14,17:54:20,17:54:6
송정,상일동,11,18:0:20,18:0:31
송정,마천,48,18:6:20,18:7:8
송정,상일동,9,18:12:20,18:12:11
송정,마천,74,18:18:20,18:19:34
송정,상일동,9,18:24:20,18:24:11
송정,마천,4,18:30:20,18:30:16
송정,상일동,17,18:36:20,18:36:3
송정,마천,22,18:42:20,18:42:42
송정,상일동,9,18:48:20,18:48:11
송정,마천,38,18:54:20,18:54:58
송정,상일동,4,19:0:20,19:0:16
송정,마천,48,19:6:20,19:7:8
송정,상일동,22,19:12:20,19:11:58
송정,상일동,15,19:24:20,19:24:5
송정,마천,61,19:30:20,19:31:21
송정,상일동,10,19:36:20,19:36:10
송정,마천,22,19:42:20,19:42:42
송정,상일동,9,19:48:20,19:48:11
송정,마천,13,19:54:20,19:54:7
송정,상일동,8,20:0:20,20:0:12
송정,마천,54,20:6:20,20:7:14
송정,상일동,10,20:12:20,20:12:10
송정,마천,0,20:18:20,20:18:20
송정,상일동,14,20:24:20,20:24:6
송정,마천,36,20:30:20,20:30:56
송정,상일동,25,20:36:20,20:35:55
송정,마천,13,20:42:20,20:42:33
송정,상일동,4,20:48:20,20:48:24
송정,마천,44,20:54:20,20:55:4
송정,상일동,5,21:0:20,21:0:15
송정,마천,17,21:6:20,21:6:37
송정,상일동,19,21:12:20,21:12:1
송정,마천,14,21:18:20,21:18:34
송정,상일동,19,21:24:20,21:24:1
송정,마천,18,21:30:20,21:30:38
송정,상일동,18,21:36:20,21:36:2
송정,마천,15,21:43:20,21:43:5
송정,상일동,6,21:50:20,21:50:14
송정,마천,5,21:57:20,21:57:25
송정,상일동,16,22:4:20,22:4:4
송정,마천,24,22:11:20,22:11:44
송정,상일동,21,22:18:20,22:17:59
송정,마천,2,22:26:20,22:26:18
송정,상일동,10,22:34:20,22:34:10
송정,마천,20,22:42:10,22:42:30
송정,상일동,2,22:50:10,22:50:8
송정,강동,0,22:58:10,22:58:10
송정,군자(능동),5,23:6:10,23:6:5
송정,왕십리,7,23:14:10,23:14:17
송정,애오개,55,23:27:10,23:28:5
송정,화곡,18,23:39:10,23:39:28
