备老,悼滴玫,12,5:24:30,5:24:18
备老,悼滴玫,8,5:44:0,5:43:52
备老,悼滴玫,9,5:54:0,5:53:51
备老,悼滴玫,20,6:10:0,6:10:20
备老,剧林,17,6:21:0,6:20:43
备老,家夸魂,30,6:30:0,6:30:30
备老,悼滴玫,45,6:41:0,6:41:45
备老,悼滴玫,38,6:48:0,6:48:38
备老,剧林,47,6:55:0,6:55:47
备老,家夸魂,3,7:3:0,7:3:3
备老,剧林,6,7:9:0,7:8:54
备老,悼滴玫,40,7:17:0,7:17:40
备老,剧林,2,7:24:0,7:23:58
备老,家夸魂,35,7:30:0,7:30:35
备老,狼沥何,51,7:36:30,7:37:21
备老,剧林,9,7:43:0,7:43:9
备老,狼沥何,64,7:49:0,7:50:4
备老,悼滴玫,18,7:57:0,7:57:18
备老,剧林,34,8:4:0,8:4:34
备老,家夸魂,32,8:10:0,8:10:32
备老,狼沥何,43,8:16:30,8:17:13
备老,剧林,67,8:23:30,8:24:37
备老,悼功菊,110,8:30:0,8:31:50
备老,家夸魂,98,8:38:0,8:39:38
备老,堡款措,56,8:45:0,8:45:56
备老,悼滴玫,51,8:53:0,8:53:51
备老,悼功菊,96,9:1:0,9:2:36
备老,家夸魂,8,9:9:0,9:9:8
备老,剧林,31,9:18:0,9:18:31
备老,芒悼,9,9:24:30,9:24:39
备老,备肺,188,9:30:0,9:33:8
备老,家夸魂,86,9:35:0,9:36:26
备老,剧林,70,9:44:0,9:45:10
备老,狼沥何,47,9:51:0,9:51:47
备老,芒悼,12,9:56:0,9:56:12
备老,家夸魂,60,10:3:0,10:4:0
备老,悼滴玫,16,10:13:0,10:13:16
备老,备肺,52,10:18:0,10:18:52
备老,狼沥何,62,10:23:0,10:24:2
备老,家夸魂,63,10:34:0,10:35:3
备老,剧林,55,10:43:0,10:43:55
备老,狼沥何,65,10:53:0,10:54:5
备老,家夸魂,4,11:5:0,11:5:4
备老,剧林,32,11:14:0,11:14:32
备老,家夸魂,3,11:24:0,11:24:3
备老,悼滴玫,51,11:33:0,11:33:51
备老,剧林,35,11:42:0,11:42:35
备老,狼沥何,24,11:52:0,11:52:24
备老,备肺,61,12:3:0,12:4:1
备老,剧林,71,12:13:0,12:14:11
备老,狼沥何,56,12:23:0,12:23:56
备老,家夸魂,12,12:33:0,12:33:12
备老,悼滴玫,37,12:42:0,12:42:37
备老,狼沥何,41,12:52:0,12:52:41
备老,家夸魂,25,13:3:0,13:3:25
备老,剧林,57,13:12:0,13:12:57
备老,狼沥何,17,13:22:0,13:22:17
备老,家夸魂,54,13:32:0,13:32:54
备老,悼滴玫,67,13:42:0,13:43:7
备老,狼沥何,41,13:52:0,13:52:41
备老,家夸魂,0,14:2:0,14:2:0
备老,剧林,5,14:12:0,14:11:55
备老,狼沥何,78,14:22:0,14:23:18
备老,家夸魂,16,14:33:0,14:33:16
备老,狼沥何,39,14:43:0,14:43:39
备老,家夸魂,39,14:53:0,14:53:39
备老,剧林,2,15:4:0,15:3:58
备老,狼沥何,39,15:13:0,15:13:39
备老,家夸魂,35,15:22:0,15:22:35
备老,剧林,94,15:35:0,15:36:34
备老,家夸魂,15,15:43:0,15:43:15
备老,狼沥何,53,15:52:0,15:52:53
备老,家夸魂,69,16:3:0,16:4:9
备老,剧林,9,16:12:0,16:12:9
备老,悼滴玫,44,16:23:0,16:23:44
备老,狼沥何,52,16:33:0,16:33:52
备老,剧林,45,16:43:0,16:43:45
备老,悼功菊,52,16:52:0,16:52:52
备老,家夸魂,24,17:1:30,17:1:6
备老,狼沥何,130,17:8:0,17:10:10
备老,剧林,37,17:16:0,17:16:37
备老,剧林,87,17:33:0,17:34:27
备老,悼滴玫,73,17:43:0,17:44:13
备老,家夸魂,78,17:51:0,17:52:18
备老,悼滴玫,121,17:59:0,18:1:1
备老,芒悼,179,18:8:0,18:10:59
备老,狼沥何,40,18:23:0,18:23:40
备老,悼滴玫,47,18:31:0,18:31:47
备老,狼沥何,25,18:39:0,18:39:25
备老,家夸魂,72,18:47:0,18:48:12
备老,剧林,4,18:55:0,18:55:4
备老,狼沥何,1,19:2:30,19:2:29
备老,家夸魂,1,19:11:0,19:11:1
备老,剧林,35,19:18:0,19:18:35
备老,悼滴玫,64,19:25:0,19:26:4
备老,家夸魂,118,19:33:0,19:34:58
备老,剧林,103,19:41:0,19:42:43
备老,狼沥何,0,19:52:0,19:52:0
备老,家夸魂,32,19:59:0,19:59:32
备老,芒悼,20,20:7:0,20:7:20
备老,剧林,20,20:15:0,20:14:40
备老,家夸魂,28,20:23:0,20:23:28
备老,狼沥何,21,20:31:0,20:31:21
备老,剧林,7,20:40:0,20:40:7
备老,悼滴玫,2,20:49:0,20:49:2
备老,剧林,21,20:58:0,20:58:21
备老,备肺,115,21:3:0,21:4:55
备老,家夸魂,25,21:9:0,21:9:25
备老,悼功菊,102,21:19:0,21:20:42
备老,家夸魂,67,21:28:0,21:29:7
备老,狼沥何,24,21:37:0,21:37:24
备老,备肺,91,21:44:0,21:45:31
备老,悼滴玫,31,21:50:0,21:50:31
备老,剧林,38,22:0:0,22:0:38
备老,悼功菊,16,22:9:0,22:9:16
备老,家夸魂,13,22:19:0,22:19:13
备老,芒悼,13,22:29:30,22:29:43
备老,家夸魂,32,22:38:0,22:38:32
备老,芒悼,33,22:47:0,22:47:33
备老,剧林,51,22:52:0,22:52:51
备老,芒悼,11,23:1:0,23:1:11
备老,没樊府,61,23:10:0,23:11:1
备老,狼沥何,6,23:15:0,23:15:6
备老,芒悼,23,23:25:0,23:25:23
备老,堡款措,1,23:37:0,23:37:1
备老,备肺,83,23:45:0,23:46:23
