월계,인천,32,5:4:0,5:4:32
월계,인천,35,5:25:0,5:25:35
월계,인천,11,5:32:0,5:32:11
월계,인천,16,5:44:0,5:44:16
월계,인천,25,5:49:0,5:49:25
월계,인천,44,6:4:0,6:4:44
월계,인천,2,6:21:0,6:21:2
월계,인천,22,6:34:30,6:34:52
월계,인천,16,6:47:0,6:47:16
월계,인천,37,6:54:0,6:54:37
월계,인천,10,7:0:0,7:0:10
월계,인천,24,7:7:0,7:7:24
월계,인천,31,7:12:30,7:13:1
월계,인천,6,7:19:30,7:19:36
월계,인천,57,7:33:30,7:34:27
월계,인천,28,7:41:0,7:41:28
월계,인천,27,7:48:30,7:48:57
월계,인천,53,7:55:0,7:55:53
월계,구로,28,8:0:30,8:0:58
월계,인천,46,8:12:30,8:13:16
월계,구로,108,8:22:0,8:23:48
월계,인천,91,8:26:0,8:27:31
월계,인천,30,8:33:30,8:34:0
월계,구로,51,8:44:0,8:44:51
월계,인천,34,8:51:30,8:52:4
월계,구로,117,8:55:0,8:56:57
월계,인천,54,9:1:30,9:2:24
월계,구로,49,9:7:30,9:8:19
월계,인천,124,9:11:0,9:13:4
월계,인천,66,9:18:0,9:19:6
월계,인천,37,9:25:0,9:25:37
월계,광운대,134,9:29:0,9:31:14
월계,구로,117,9:33:30,9:35:27
월계,인천,43,9:41:0,9:41:43
월계,구로,102,9:45:0,9:46:42
월계,인천,64,9:53:0,9:54:4
월계,인천,10,10:3:30,10:3:40
월계,광운대,7,10:9:0,10:8:53
월계,인천,27,10:14:0,10:14:27
월계,인천,55,10:23:0,10:23:55
월계,인천,52,10:33:0,10:33:52
월계,구로,39,10:40:30,10:41:9
월계,인천,31,10:45:0,10:45:31
월계,인천,62,10:55:0,10:56:2
월계,인천,63,11:4:0,11:5:3
월계,인천,89,11:14:0,11:15:29
월계,인천,22,11:24:0,11:24:22
월계,인천,14,11:34:0,11:34:14
월계,인천,50,11:43:30,11:44:20
월계,인천,1,11:54:0,11:54:1
월계,인천,10,12:13:0,12:13:10
월계,인천,34,12:23:0,12:23:34
월계,인천,12,12:35:0,12:35:12
월계,인천,11,12:44:0,12:44:11
월계,구로,26,12:52:0,12:52:26
월계,인천,119,13:14:0,13:15:59
월계,인천,54,13:23:0,13:23:54
월계,인천,52,13:34:0,13:34:52
월계,인천,27,13:44:0,13:44:27
월계,인천,20,13:54:0,13:54:20
월계,인천,82,14:5:0,14:6:22
월계,인천,49,14:14:0,14:14:49
월계,인천,113,14:32:0,14:33:53
월계,인천,1,14:43:0,14:43:1
월계,인천,49,14:54:0,14:54:49
월계,인천,20,15:4:0,15:4:20
월계,인천,28,15:13:0,15:13:28
월계,인천,1,15:23:0,15:23:1
월계,인천,103,15:34:0,15:35:43
월계,인천,106,15:52:30,15:54:16
월계,인천,79,16:3:0,16:4:19
월계,인천,52,16:13:0,16:13:52
월계,인천,23,16:23:0,16:23:23
월계,인천,3,16:33:0,16:33:3
월계,인천,75,16:53:0,16:54:15
월계,인천,11,17:1:0,17:1:11
월계,인천,22,17:19:0,17:19:22
월계,인천,28,17:26:30,17:26:58
월계,인천,0,17:36:0,17:36:0
월계,인천,14,17:44:0,17:44:14
월계,인천,36,17:51:0,17:51:36
월계,인천,17,18:0:0,17:59:43
월계,인천,66,18:8:30,18:9:36
월계,인천,36,18:16:0,18:16:36
월계,인천,13,18:24:0,18:24:13
월계,인천,58,18:31:0,18:31:58
월계,인천,15,18:39:0,18:39:15
월계,인천,86,18:46:0,18:47:26
월계,인천,27,18:53:30,18:53:57
월계,인천,1,19:0:0,18:59:59
월계,인천,8,19:8:30,19:8:38
월계,인천,25,19:16:0,19:16:25
월계,인천,28,19:24:0,19:24:28
월계,인천,48,19:31:0,19:31:48
월계,인천,3,19:38:30,19:38:33
월계,인천,3,19:48:0,19:48:3
월계,인천,23,19:55:0,19:55:23
월계,인천,53,20:4:0,20:4:53
월계,인천,19,20:11:0,20:11:19
월계,인천,17,20:18:0,20:18:17
월계,인천,46,20:25:30,20:26:16
월계,인천,26,20:33:0,20:33:26
월계,인천,7,20:39:30,20:39:37
월계,인천,48,20:49:30,20:50:18
월계,광운대,71,20:53:0,20:54:11
월계,인천,17,20:58:0,20:58:17
월계,인천,10,21:9:0,21:9:10
월계,인천,58,21:18:0,21:18:58
월계,인천,0,21:28:30,21:28:30
월계,인천,11,21:38:0,21:38:11
월계,인천,8,21:47:0,21:46:52
월계,인천,49,21:59:0,21:59:49
월계,광운대,29,22:4:0,22:4:29
월계,인천,78,22:11:0,22:12:18
월계,부평,1432,22:11:0,22:34:52
월계,광운대,49,22:16:30,22:17:19
월계,인천,16,22:22:0,22:22:16
월계,인천,40,22:32:30,22:33:10
월계,인천,47,22:43:0,22:43:47
월계,인천,14,22:53:30,22:53:44
월계,인천,50,23:7:0,23:7:50
월계,광운대,13,23:21:0,23:20:47
월계,구로,21,23:27:0,23:27:21
월계,광운대,6,23:38:30,23:38:36
월계,광운대,35,23:57:0,23:57:35
월계,광운대,53,24:9:0,24:9:53
월계,광운대,32,24:28:0,24:28:32
