백마,서울,508,6:12:40,6:4:12
백마,서울,16,7:18:0,7:18:16
백마,용문,6119,7:35:40,5:53:41
백마,용문,6623,8:14:10,6:23:47
백마,덕소,6538,8:29:10,6:40:12
백마,용문,6858,8:47:40,6:53:22
백마,덕소,6493,8:57:10,7:8:57
백마,용문,6631,9:15:10,7:24:39
백마,덕소,6124,9:30:10,7:48:6
백마,용문,6281,9:42:10,7:57:29
백마,지평,5928,9:53:40,8:14:52
백마,덕소,6112,10:14:40,8:32:48
백마,덕소,5886,10:26:40,8:48:34
백마,용문,6039,10:38:40,8:58:1
백마,덕소,5571,10:53:10,9:20:19
백마,용문,5928,11:14:10,9:35:22
백마,덕소,6860,11:37:10,9:42:50
백마,용문,6267,11:44:10,9:59:43
백마,덕소,6291,11:58:10,10:13:19
백마,용문,6375,12:19:10,10:32:55
백마,덕소,6670,12:31:10,10:40:0
백마,용문,6369,12:43:40,10:57:31
백마,팔당,6402,12:57:10,11:10:28
백마,용문,6584,13:17:40,11:27:56
백마,덕소,6231,13:27:10,11:43:19
백마,용문,6388,13:45:10,11:58:42
백마,덕소,6846,14:4:40,12:10:34
백마,용문,6449,14:18:40,12:31:11
백마,덕소,6757,14:33:40,12:41:3
백마,용문,6319,14:45:40,13:0:21
백마,덕소,6204,14:56:10,13:12:46
백마,용문,6474,15:16:0,13:28:6
백마,덕소,6091,15:26:40,13:45:9
백마,지평,6207,15:40:30,13:57:3
백마,덕소,5971,15:52:10,14:12:39
백마,용문,6344,16:12:30,14:26:46
백마,덕소,6195,16:25:40,14:42:25
백마,용문,6307,16:40:10,14:55:3
백마,덕소,5984,16:56:40,15:16:56
백마,용문,6512,17:16:40,15:28:8
백마,덕소,6210,17:26:40,15:43:10
백마,용문,6251,17:44:10,15:59:59
백마,덕소,6682,18:2:10,16:10:48
백마,지평,6453,18:11:30,16:23:57
백마,덕소,6815,18:33:10,16:39:35
백마,용문,6691,18:52:10,17:0:39
백마,팔당,6612,19:0:10,17:9:58
백마,용문,6445,19:15:10,17:27:45
백마,덕소,6649,19:30:10,17:39:21
백마,용문,6223,19:37:40,17:53:57
백마,덕소,5835,19:45:10,18:7:55
백마,용문,5724,20:8:40,18:33:16
백마,덕소,6399,20:31:10,18:44:31
백마,용문,6357,20:43:40,18:57:43
백마,덕소,6012,20:51:10,19:10:58
백마,용문,6108,21:16:10,19:34:22
백마,덕소,6117,21:27:10,19:45:13
백마,용문,5894,21:40:10,20:1:56
백마,덕소,5590,21:47:40,20:14:30
백마,용문,6045,22:12:40,20:31:55
백마,용문,6338,22:41:10,20:55:32
백마,서울,73,22:48:10,22:49:23
백마,용문,6205,22:55:10,21:11:45
백마,용문,6167,23:27:10,21:44:23
백마,용문,6681,23:52:10,22:0:49
백마,서울,324,24:4:10,23:58:46
백마,덕소,6818,24:17:40,22:24:2
