독산,신창,30,5:6:30,5:7:0
독산,신창,40,5:25:30,5:26:10
독산,천안,27,5:38:30,5:38:57
독산,광명,52,5:42:0,5:42:52
독산,서동탄,58,5:48:0,5:48:58
독산,천안,32,5:55:30,5:56:2
독산,서동탄,72,6:1:30,6:2:42
독산,서동탄,79,6:9:30,6:10:49
독산,서동탄,47,6:21:30,6:22:17
독산,천안,10,6:32:0,6:32:10
독산,광명,10,6:38:0,6:37:50
독산,서동탄,75,6:41:0,6:42:15
독산,신창,131,6:46:30,6:48:41
독산,서동탄,36,6:55:0,6:55:36
독산,천안,48,7:2:30,7:3:18
독산,서동탄,51,7:8:0,7:8:51
독산,광명,94,7:11:0,7:12:34
독산,서동탄,89,7:17:0,7:18:29
독산,천안,84,7:25:30,7:26:54
독산,서동탄,160,7:32:0,7:34:40
독산,신창,192,7:38:0,7:41:12
독산,서동탄,207,7:44:0,7:47:27
독산,천안,165,7:51:0,7:53:45
독산,서동탄,264,7:57:30,8:1:54
독산,천안,254,8:4:0,8:8:14
독산,서동탄,318,8:10:30,8:15:48
독산,신창,277,8:18:0,8:22:37
독산,서동탄,153,8:26:0,8:28:33
독산,천안,287,8:32:0,8:36:47
독산,광명,114,8:35:30,8:37:24
독산,병점,299,8:39:0,8:43:59
독산,신창,288,8:45:30,8:50:18
독산,병점,388,8:52:0,8:58:28
독산,광명,84,8:56:0,8:57:24
독산,서동탄,352,8:58:30,9:4:22
독산,천안,453,9:4:0,9:11:33
독산,병점,418,9:12:0,9:18:58
독산,서동탄,360,9:18:30,9:24:30
독산,신창,348,9:30:0,9:35:48
독산,서동탄,438,9:41:0,9:48:18
독산,광명,237,9:45:0,9:48:57
독산,신창,523,9:49:0,9:57:43
독산,서동탄,699,9:58:30,10:10:9
독산,신창,466,10:6:0,10:13:46
독산,서동탄,663,10:15:0,10:26:3
독산,신창,458,10:23:0,10:30:38
독산,서동탄,436,10:30:0,10:37:16
독산,신창,492,10:39:0,10:47:12
독산,광명,106,10:44:30,10:46:16
독산,서동탄,378,10:49:30,10:55:48
독산,천안,380,10:57:30,11:3:50
독산,서동탄,174,11:10:0,11:12:54
독산,신창,119,11:19:30,11:21:29
독산,서동탄,88,11:28:0,11:29:28
독산,천안,84,11:37:30,11:38:54
독산,광명,25,11:46:0,11:46:25
독산,서동탄,167,11:50:30,11:53:17
독산,신창,39,12:1:30,12:2:9
독산,서동탄,118,12:9:0,12:10:58
독산,천안,188,12:18:30,12:21:38
독산,서동탄,115,12:29:0,12:30:55
독산,신창,36,12:38:30,12:39:6
독산,광명,75,12:42:0,12:43:15
독산,서동탄,146,12:49:0,12:51:26
독산,천안,68,12:59:30,13:0:38
독산,서동탄,95,13:10:0,13:11:35
독산,신창,145,13:18:30,13:20:55
독산,서동탄,149,13:29:0,13:31:29
독산,천안,175,13:39:30,13:42:25
독산,서동탄,161,13:49:0,13:51:41
독산,광명,33,13:56:0,13:56:33
독산,신창,185,13:59:30,14:2:35
독산,서동탄,180,14:9:0,14:12:0
독산,천안,216,14:19:30,14:23:6
독산,서동탄,276,14:28:0,14:32:36
독산,광명,87,14:31:0,14:32:27
독산,신창,147,14:38:30,14:40:57
독산,서동탄,180,14:49:0,14:52:0
독산,천안,122,14:59:30,15:1:32
독산,서동탄,86,15:10:0,15:11:26
독산,신창,124,15:18:30,15:20:34
독산,서동탄,130,15:29:0,15:31:10
독산,천안,115,15:38:30,15:40:25
독산,서동탄,143,15:49:0,15:51:23
독산,광명,83,15:55:0,15:56:23
독산,병점,129,15:59:30,16:1:39
독산,서동탄,221,16:9:0,16:12:41
독산,천안,205,16:17:30,16:20:55
독산,광명,75,16:21:0,16:22:15
독산,서동탄,318,16:29:0,16:34:18
독산,신창,310,16:38:30,16:43:40
독산,서동탄,248,16:49:0,16:53:8
독산,천안,238,16:58:0,17:1:58
독산,서동탄,282,17:9:0,17:13:42
독산,광명,74,17:13:30,17:14:44
독산,신창,217,17:18:30,17:22:7
독산,서동탄,125,17:28:0,17:30:5
독산,신창,175,17:38:30,17:41:25
독산,서동탄,105,17:50:30,17:52:15
독산,천안,296,17:56:30,18:1:26
독산,광명,24,17:59:0,17:59:24
독산,서동탄,247,18:5:30,18:9:37
독산,신창,206,18:15:0,18:18:26
독산,천안,194,18:23:30,18:26:44
독산,광명,112,18:28:0,18:29:52
독산,서동탄,295,18:31:0,18:35:55
독산,서동탄,214,18:41:0,18:44:34
독산,신창,367,18:49:30,18:55:37
독산,서동탄,496,18:56:30,19:4:46
독산,광명,124,18:59:0,19:1:4
독산,천안,444,19:6:0,19:13:24
독산,서동탄,247,19:14:0,19:18:7
독산,천안,196,19:22:0,19:25:16
독산,병점,358,19:28:30,19:34:28
독산,광명,33,19:33:0,19:33:33
독산,천안,299,19:36:0,19:40:59
독산,서동탄,257,19:43:0,19:47:17
독산,신창,316,19:50:0,19:55:16
독산,서동탄,311,19:59:0,20:4:11
독산,천안,307,20:5:0,20:10:7
독산,서동탄,370,20:13:0,20:19:10
독산,광명,85,20:17:0,20:18:25
독산,신창,374,20:20:0,20:26:14
독산,서동탄,319,20:29:0,20:34:19
독산,신창,237,20:35:30,20:39:27
독산,서동탄,249,20:45:0,20:49:9
독산,천안,147,20:53:30,20:55:57
독산,병점,156,21:1:0,21:3:36
독산,천안,172,21:8:0,21:10:52
독산,서동탄,165,21:15:0,21:17:45
독산,신창,211,21:22:0,21:25:31
독산,서동탄,129,21:30:0,21:32:9
독산,천안,194,21:36:30,21:39:44
독산,병점,141,21:45:0,21:47:21
독산,신창,146,21:53:30,21:55:56
독산,서동탄,252,22:5:0,22:9:12
독산,광명,58,22:12:0,22:12:58
독산,천안,172,22:15:0,22:17:52
독산,서동탄,74,22:24:30,22:25:44
독산,신창,127,22:34:0,22:36:7
독산,서동탄,40,22:43:30,22:44:10
독산,천안,101,22:52:30,22:54:11
독산,서동탄,196,23:5:30,23:8:46
독산,병점,100,23:18:30,23:20:10
독산,서동탄,107,23:28:0,23:29:47
독산,병점,83,23:38:30,23:39:53
독산,병점,51,23:48:30,23:49:21
