全力,坷陛,10,5:38:30,5:38:40
全力,坷陛,21,5:46:30,5:46:51
全力,坷陛,34,5:56:0,5:56:34
全力,坷陛,14,6:4:30,6:4:44
全力,坷陛,28,6:11:30,6:11:58
全力,坷陛,19,6:17:30,6:17:49
全力,坷陛,4,6:24:0,6:24:4
全力,坷陛,61,6:30:30,6:31:31
全力,坷陛,62,6:36:30,6:37:32
全力,坷陛,18,6:42:0,6:42:18
全力,坷陛,11,6:48:0,6:48:11
全力,坷陛,20,6:53:30,6:53:50
全力,坷陛,15,6:59:30,6:59:45
全力,坷陛,10,7:5:0,7:5:10
全力,坷陛,12,7:9:30,7:9:42
全力,坷陛,16,7:14:0,7:14:16
全力,坷陛,16,7:18:0,7:18:16
全力,坷陛,1,7:22:0,7:21:59
全力,坷陛,19,7:26:0,7:26:19
全力,坷陛,11,7:29:30,7:29:41
全力,坷陛,42,7:32:30,7:33:12
全力,荐辑,65,7:35:30,7:36:35
全力,坷陛,26,7:39:30,7:39:56
全力,坷陛,33,7:43:0,7:43:33
全力,荐辑,81,7:46:30,7:47:51
全力,坷陛,38,7:50:30,7:51:8
全力,坷陛,27,7:54:30,7:54:57
全力,坷陛,16,7:58:0,7:58:16
全力,荐辑,40,8:1:30,8:2:10
全力,坷陛,23,8:5:0,8:5:23
全力,坷陛,46,8:8:0,8:8:46
全力,坷陛,44,8:11:30,8:12:14
全力,坷陛,25,8:15:0,8:15:25
全力,坷陛,37,8:18:30,8:19:7
全力,荐辑,10,8:22:0,8:22:10
全力,坷陛,31,8:25:30,8:26:1
全力,荐辑,24,8:29:0,8:29:24
全力,坷陛,55,8:32:30,8:33:25
全力,坷陛,51,8:36:0,8:36:51
全力,坷陛,39,8:39:0,8:39:39
全力,坷陛,21,8:42:0,8:42:21
全力,坷陛,10,8:46:0,8:46:10
全力,坷陛,51,8:50:0,8:50:51
全力,坷陛,23,8:54:0,8:54:23
全力,坷陛,22,8:58:0,8:58:22
全力,荐辑,51,9:2:0,9:2:51
全力,坷陛,21,9:6:0,9:6:21
全力,荐辑,22,9:10:0,9:10:22
全力,坷陛,51,9:14:0,9:14:51
全力,荐辑,38,9:17:30,9:18:8
全力,坷陛,5,9:22:0,9:22:5
全力,坷陛,55,9:26:30,9:27:25
全力,坷陛,131,9:32:0,9:34:11
全力,荐辑,89,9:37:0,9:35:31
全力,坷陛,33,9:42:0,9:42:33
全力,坷陛,52,9:47:0,9:47:52
全力,坷陛,17,9:53:0,9:53:17
全力,坷陛,52,9:58:30,9:59:22
全力,荐辑,101,10:4:30,10:6:11
全力,坷陛,24,10:10:0,10:10:24
全力,坷陛,42,10:16:0,10:16:42
全力,坷陛,18,10:23:0,10:23:18
全力,坷陛,28,10:30:0,10:30:28
全力,荐辑,66,10:37:0,10:38:6
全力,坷陛,4,10:44:0,10:44:4
全力,荐辑,32,10:49:30,10:50:2
