총신대입구(이수),장암,31,5:48:0,5:48:31
총신대입구(이수),도봉산,16,6:0:10,6:0:26
총신대입구(이수),장암,31,6:10:10,6:10:41
총신대입구(이수),도봉산,7,6:19:10,6:19:3
총신대입구(이수),장암,2,6:28:10,6:28:12
총신대입구(이수),도봉산,15,6:37:10,6:36:55
총신대입구(이수),장암,31,6:45:10,6:45:41
총신대입구(이수),도봉산,42,6:52:10,6:52:52
총신대입구(이수),도봉산,8,6:59:10,6:59:18
총신대입구(이수),장암,11,7:6:10,7:6:21
총신대입구(이수),도봉산,9,7:13:10,7:13:1
총신대입구(이수),도봉산,19,7:20:10,7:20:29
총신대입구(이수),장암,86,7:27:10,7:28:36
총신대입구(이수),도봉산,14,7:34:10,7:34:24
총신대입구(이수),장암,45,7:40:10,7:40:55
총신대입구(이수),도봉산,1,7:46:10,7:46:9
총신대입구(이수),도봉산,2,7:52:10,7:52:12
총신대입구(이수),장암,1,7:58:10,7:58:9
총신대입구(이수),도봉산,2,8:4:10,8:4:8
총신대입구(이수),도봉산,23,8:10:10,8:9:47
총신대입구(이수),장암,18,8:16:10,8:16:28
총신대입구(이수),도봉산,5,8:22:10,8:22:5
총신대입구(이수),도봉산,9,8:28:10,8:28:1
총신대입구(이수),장암,3,8:34:10,8:34:13
총신대입구(이수),도봉산,28,8:40:10,8:40:38
총신대입구(이수),도봉산,12,8:46:10,8:45:58
총신대입구(이수),장암,69,8:52:10,8:53:19
총신대입구(이수),도봉산,52,8:58:10,8:59:2
총신대입구(이수),도봉산,35,9:4:10,9:4:45
총신대입구(이수),장암,86,9:10:10,9:11:36
총신대입구(이수),도봉산,21,9:16:10,9:16:31
총신대입구(이수),도봉산,46,9:22:10,9:22:56
총신대입구(이수),장암,26,9:28:10,9:28:36
총신대입구(이수),도봉산,30,9:34:10,9:34:40
총신대입구(이수),장암,25,9:40:10,9:39:45
총신대입구(이수),도봉산,35,9:46:10,9:46:45
총신대입구(이수),장암,17,9:52:10,9:52:27
총신대입구(이수),도봉산,29,9:58:10,9:58:39
총신대입구(이수),도봉산,3,10:4:10,10:4:13
총신대입구(이수),장암,60,10:10:10,10:11:10
총신대입구(이수),도봉산,2,10:16:10,10:16:12
총신대입구(이수),장암,12,10:22:10,10:22:22
총신대입구(이수),도봉산,22,10:28:10,10:27:48
총신대입구(이수),도봉산,7,10:34:10,10:34:17
총신대입구(이수),장암,22,10:40:10,10:40:32
총신대입구(이수),도봉산,53,10:46:10,10:47:3
총신대입구(이수),장암,41,10:52:10,10:52:51
총신대입구(이수),도봉산,132,10:58:10,11:0:22
총신대입구(이수),장암,15,11:4:10,11:4:25
총신대입구(이수),도봉산,24,11:10:10,11:10:34
총신대입구(이수),장암,3,11:16:10,11:16:7
총신대입구(이수),도봉산,26,11:22:10,11:22:36
총신대입구(이수),도봉산,5,11:28:10,11:28:5
총신대입구(이수),장암,46,11:34:10,11:34:56
총신대입구(이수),도봉산,12,11:40:10,11:39:58
총신대입구(이수),도봉산,9,11:46:10,11:46:1
총신대입구(이수),장암,13,11:52:10,11:52:23
총신대입구(이수),도봉산,1,11:58:10,11:58:9
총신대입구(이수),장암,2,12:4:10,12:4:12
총신대입구(이수),도봉산,16,12:10:10,12:10:26
총신대입구(이수),장암,17,12:16:10,12:15:53
총신대입구(이수),도봉산,11,12:22:10,12:22:21
총신대입구(이수),장암,7,12:28:10,12:28:3
총신대입구(이수),도봉산,10,12:34:10,12:34:20
총신대입구(이수),도봉산,7,12:40:10,12:40:3
총신대입구(이수),장암,66,12:46:10,12:47:16
총신대입구(이수),도봉산,5,12:52:10,12:52:5
총신대입구(이수),도봉산,8,12:58:10,12:58:18
총신대입구(이수),장암,3,13:4:10,13:4:13
총신대입구(이수),도봉산,7,13:10:10,13:10:17
총신대입구(이수),도봉산,16,13:16:10,13:15:54
총신대입구(이수),장암,10,13:22:10,13:22:20
총신대입구(이수),도봉산,34,13:28:10,13:27:36
총신대입구(이수),도봉산,22,13:34:10,13:33:48
총신대입구(이수),장암,7,13:40:10,13:40:17
총신대입구(이수),도봉산,62,13:46:10,13:47:12
총신대입구(이수),도봉산,3,13:52:10,13:52:13
총신대입구(이수),장암,17,13:58:10,13:57:53
총신대입구(이수),도봉산,4,14:4:10,14:4:14
총신대입구(이수),도봉산,18,14:10:10,14:10:28
총신대입구(이수),장암,3,14:16:10,14:16:13
총신대입구(이수),도봉산,3,14:22:10,14:22:7
총신대입구(이수),도봉산,21,14:28:10,14:28:31
총신대입구(이수),장암,29,14:34:10,14:34:39
총신대입구(이수),도봉산,39,14:40:10,14:40:49
총신대입구(이수),도봉산,18,14:46:10,14:46:28
총신대입구(이수),장암,4,14:52:10,14:52:6
총신대입구(이수),도봉산,22,14:58:10,14:58:32
총신대입구(이수),도봉산,3,15:4:10,15:4:13
총신대입구(이수),장암,21,15:10:10,15:10:31
총신대입구(이수),도봉산,3,15:16:10,15:16:7
총신대입구(이수),도봉산,1,15:22:10,15:22:11
총신대입구(이수),장암,19,15:28:10,15:27:51
총신대입구(이수),도봉산,54,15:34:10,15:35:4
총신대입구(이수),도봉산,2,15:40:10,15:40:8
총신대입구(이수),장암,17,15:46:10,15:46:27
총신대입구(이수),도봉산,26,15:52:10,15:52:36
총신대입구(이수),도봉산,13,15:58:10,15:58:23
총신대입구(이수),장암,21,16:4:10,16:3:49
총신대입구(이수),도봉산,76,16:10:10,16:11:26
총신대입구(이수),도봉산,26,16:16:10,16:15:44
총신대입구(이수),도봉산,24,16:28:10,16:28:34
총신대입구(이수),도봉산,6,16:34:10,16:34:4
총신대입구(이수),장암,26,16:40:10,16:40:36
총신대입구(이수),도봉산,6,16:46:10,16:46:4
총신대입구(이수),장암,11,16:52:10,16:52:21
총신대입구(이수),도봉산,6,16:58:10,16:58:4
총신대입구(이수),장암,7,17:4:10,17:4:17
총신대입구(이수),도봉산,65,17:10:10,17:11:15
총신대입구(이수),장암,6,17:16:10,17:16:4
총신대입구(이수),도봉산,18,17:22:10,17:22:28
총신대입구(이수),장암,18,17:28:10,17:28:28
총신대입구(이수),도봉산,7,17:34:10,17:34:3
총신대입구(이수),장암,31,17:40:10,17:40:41
총신대입구(이수),도봉산,20,17:46:10,17:45:50
총신대입구(이수),장암,24,17:52:10,17:51:46
총신대입구(이수),도봉산,22,17:58:10,17:58:32
총신대입구(이수),도봉산,6,18:4:10,18:4:16
총신대입구(이수),장암,25,18:10:10,18:10:35
총신대입구(이수),도봉산,2,18:16:10,18:16:12
총신대입구(이수),도봉산,28,18:22:10,18:22:38
총신대입구(이수),장암,5,18:28:10,18:28:15
총신대입구(이수),도봉산,19,18:34:10,18:33:51
총신대입구(이수),도봉산,0,18:40:10,18:40:10
총신대입구(이수),장암,23,18:46:10,18:46:33
총신대입구(이수),도봉산,18,18:52:10,18:51:52
총신대입구(이수),도봉산,15,18:58:10,18:58:25
총신대입구(이수),장암,14,19:4:10,19:4:24
총신대입구(이수),도봉산,37,19:10:10,19:10:47
총신대입구(이수),도봉산,9,19:16:10,19:16:1
총신대입구(이수),장암,14,19:22:10,19:22:24
총신대입구(이수),도봉산,15,19:28:10,19:27:55
총신대입구(이수),도봉산,3,19:34:10,19:34:13
총신대입구(이수),장암,1,19:40:10,19:40:9
총신대입구(이수),도봉산,27,19:46:10,19:46:37
총신대입구(이수),도봉산,4,19:52:10,19:52:6
총신대입구(이수),장암,11,19:58:10,19:58:21
총신대입구(이수),도봉산,28,20:4:10,20:4:38
총신대입구(이수),장암,41,20:10:10,20:10:51
총신대입구(이수),도봉산,21,20:16:10,20:16:31
총신대입구(이수),도봉산,11,20:22:10,20:22:21
총신대입구(이수),장암,27,20:28:10,20:28:37
총신대입구(이수),도봉산,31,20:34:10,20:34:41
총신대입구(이수),장암,22,20:40:10,20:39:48
총신대입구(이수),도봉산,11,20:46:10,20:45:59
총신대입구(이수),도봉산,4,20:52:10,20:52:14
총신대입구(이수),장암,1,20:58:10,20:58:11
총신대입구(이수),도봉산,20,21:4:10,21:3:50
총신대입구(이수),도봉산,25,21:10:10,21:9:45
총신대입구(이수),장암,12,21:16:10,21:15:58
총신대입구(이수),도봉산,76,21:22:10,21:23:26
총신대입구(이수),도봉산,14,21:28:10,21:28:24
총신대입구(이수),도봉산,26,21:35:10,21:35:36
총신대입구(이수),장암,10,21:42:10,21:42:20
총신대입구(이수),도봉산,41,21:49:10,21:49:51
총신대입구(이수),도봉산,18,21:56:10,21:56:28
총신대입구(이수),장암,13,22:3:10,22:3:23
총신대입구(이수),장암,24,22:11:10,22:10:46
총신대입구(이수),도봉산,10,22:19:10,22:19:20
총신대입구(이수),장암,22,22:27:10,22:27:32
총신대입구(이수),도봉산,3,22:35:10,22:35:7
총신대입구(이수),도봉산,2,22:43:10,22:43:12
총신대입구(이수),도봉산,20,22:51:10,22:51:30
총신대입구(이수),장암,5,23:0:10,23:0:5
총신대입구(이수),도봉산,0,23:10:10,23:10:10
총신대입구(이수),도봉산,36,23:20:20,23:20:56
총신대입구(이수),태릉입구,73,23:30:20,23:31:33
총신대입구(이수),건대입구,31,23:40:20,23:40:51
총신대입구(이수),청담,35,23:51:20,23:51:55
총신대입구(이수),내방,28,24:2:20,24:2:48
