제물포,인천,61,5:38:30,5:39:31
제물포,인천,99,5:54:30,5:56:9
제물포,동인천,14,5:58:30,5:58:44
제물포,동인천,29,6:8:30,6:8:59
제물포,인천,57,6:8:30,6:9:27
제물포,동인천,4,6:18:30,6:18:26
제물포,인천,91,6:21:30,6:23:1
제물포,동인천,52,6:27:30,6:28:22
제물포,인천,83,6:29:0,6:30:23
제물포,인천,97,6:33:30,6:35:7
제물포,동인천,6,6:38:30,6:38:36
제물포,인천,12,6:40:30,6:40:18
제물포,동인천,1,6:44:30,6:44:31
제물포,인천,77,6:47:30,6:48:47
제물포,동인천,15,6:49:30,6:49:45
제물포,인천,33,6:57:30,6:58:3
제물포,동인천,43,6:59:30,7:0:13
제물포,인천,47,7:4:30,7:5:17
제물포,동인천,20,7:6:30,7:6:50
제물포,인천,83,7:10:30,7:11:53
제물포,동인천,5,7:12:30,7:12:35
제물포,인천,49,7:16:30,7:17:19
제물포,동인천,44,7:19:30,7:20:14
제물포,인천,54,7:22:30,7:23:24
제물포,동인천,66,7:28:0,7:29:6
제물포,인천,51,7:31:0,7:31:51
제물포,동인천,10,7:34:30,7:34:20
제물포,인천,35,7:36:30,7:37:5
제물포,동인천,3,7:38:30,7:38:27
제물포,인천,71,7:45:0,7:46:11
제물포,동인천,22,7:46:30,7:46:52
제물포,동인천,17,7:51:30,7:51:47
제물포,인천,59,7:53:30,7:54:29
제물포,동인천,52,7:57:30,7:58:22
제물포,인천,118,8:0:30,8:2:28
제물포,동인천,2,8:4:30,8:4:32
제물포,인천,154,8:7:0,8:9:34
제물포,인천,175,8:13:0,8:15:55
제물포,동인천,22,8:13:30,8:13:52
제물포,인천,171,8:19:30,8:22:21
제물포,동인천,51,8:20:30,8:21:21
제물포,인천,155,8:26:30,8:29:5
제물포,동인천,71,8:28:30,8:29:41
제물포,인천,161,8:33:30,8:36:11
제물포,동인천,54,8:34:30,8:35:24
제물포,인천,149,8:40:30,8:42:59
제물포,인천,202,8:46:0,8:49:22
제물포,동인천,43,8:47:30,8:48:13
제물포,동인천,81,8:53:30,8:54:51
제물포,인천,110,8:54:0,8:55:50
제물포,동인천,152,9:0:30,9:3:2
제물포,인천,139,9:1:0,9:3:19
제물포,동인천,141,9:5:30,9:7:51
제물포,인천,150,9:7:0,9:9:30
제물포,인천,216,9:14:0,9:17:36
제물포,동인천,145,9:14:30,9:16:55
제물포,인천,202,9:21:0,9:24:22
제물포,동인천,80,9:26:30,9:27:50
제물포,인천,259,9:27:30,9:31:49
제물포,동인천,119,9:36:30,9:38:29
제물포,인천,267,9:40:0,9:44:27
제물포,동인천,89,9:46:30,9:47:59
제물포,인천,277,9:46:30,9:51:7
제물포,인천,229,9:58:30,10:2:19
제물포,인천,244,10:6:0,10:10:4
제물포,동인천,230,10:9:30,10:13:20
제물포,인천,151,10:11:30,10:14:1
제물포,동인천,106,10:21:30,10:23:16
제물포,인천,382,10:24:0,10:30:22
제물포,인천,316,10:34:0,10:39:16
제물포,동인천,117,10:38:30,10:40:27
제물포,인천,367,10:43:30,10:49:37
제물포,동인천,1060,10:43:30,11:1:10
제물포,동인천,163,10:51:30,10:54:13
제물포,인천,381,10:51:30,10:57:51
제물포,인천,309,10:59:30,11:4:39
제물포,인천,489,11:13:30,11:21:39
제물포,인천,342,11:25:30,11:31:12
제물포,동인천,173,11:28:30,11:31:23
제물포,인천,125,11:36:0,11:38:5
제물포,인천,152,11:46:30,11:49:2
제물포,인천,117,11:55:30,11:57:27
제물포,인천,127,12:5:30,12:7:37
제물포,동인천,54,12:14:30,12:15:24
제물포,인천,64,12:17:30,12:18:34
제물포,인천,144,12:27:30,12:29:54
제물포,인천,167,12:36:30,12:39:17
제물포,동인천,47,12:41:30,12:42:17
제물포,인천,139,12:46:30,12:48:49
제물포,인천,90,12:56:30,12:58:0
제물포,인천,53,13:6:30,13:7:23
제물포,인천,101,13:16:0,13:17:41
제물포,동인천,72,13:20:30,13:21:42
제물포,인천,78,13:26:30,13:27:48
제물포,인천,127,13:36:30,13:38:37
제물포,인천,113,13:46:0,13:47:53
제물포,인천,161,13:55:30,13:58:11
제물포,동인천,212,14:6:30,14:10:2
제물포,인천,165,14:7:30,14:10:15
제물포,인천,131,14:16:30,14:18:41
제물포,인천,143,14:26:30,14:28:53
제물포,동인천,62,14:33:30,14:34:32
제물포,인천,130,14:36:30,14:38:40
제물포,인천,112,14:46:30,14:48:22
제물포,인천,167,14:56:0,14:58:47
제물포,인천,163,15:6:30,15:9:13
제물포,동인천,73,15:10:30,15:11:43
제물포,인천,63,15:16:30,15:17:33
제물포,동인천,3,15:21:30,15:21:27
제물포,인천,190,15:26:30,15:29:40
제물포,인천,177,15:37:30,15:40:27
제물포,동인천,31,15:45:30,15:46:1
제물포,인천,144,15:46:30,15:48:54
제물포,인천,128,15:57:30,15:59:38
제물포,동인천,121,16:0:30,16:2:31
제물포,인천,197,16:6:0,16:9:17
제물포,인천,154,16:16:30,16:19:4
제물포,동인천,46,16:23:30,16:24:16
제물포,인천,160,16:26:30,16:29:10
제물포,인천,158,16:36:30,16:39:8
제물포,인천,165,16:45:30,16:48:15
제물포,인천,222,16:55:30,16:59:12
제물포,동인천,69,17:0:30,17:1:39
제물포,인천,235,17:6:30,17:10:25
제물포,동인천,1421,17:6:30,17:30:11
제물포,동인천,26,17:7:30,17:7:56
제물포,동인천,30,17:14:30,17:15:0
제물포,인천,257,17:15:30,17:19:47
제물포,동인천,21,17:23:30,17:23:51
제물포,인천,207,17:25:30,17:28:57
제물포,동인천,47,17:30:30,17:31:17
제물포,인천,175,17:35:30,17:38:25
제물포,동인천,109,17:44:30,17:46:19
제물포,인천,180,17:45:30,17:48:30
제물포,인천,47,17:51:30,17:52:17
제물포,동인천,0,17:51:30,17:51:30
제물포,인천,57,17:56:30,17:57:27
제물포,동인천,208,17:58:30,18:1:58
제물포,인천,88,18:5:30,18:6:58
제물포,동인천,57,18:7:30,18:8:27
제물포,인천,92,18:15:30,18:17:2
제물포,동인천,149,18:15:30,18:17:59
제물포,동인천,73,18:23:0,18:24:13
제물포,인천,196,18:25:30,18:28:46
제물포,동인천,122,18:29:0,18:31:2
제물포,인천,202,18:33:30,18:36:52
제물포,인천,239,18:42:0,18:45:59
제물포,동인천,163,18:43:30,18:46:13
제물포,인천,213,18:47:30,18:51:3
제물포,동인천,117,18:51:30,18:53:27
제물포,인천,246,18:52:30,18:56:36
제물포,동인천,140,18:56:30,18:58:50
제물포,인천,227,19:0:0,19:3:47
제물포,인천,253,19:8:30,19:12:43
제물포,동인천,214,19:13:30,19:17:4
제물포,인천,508,19:16:30,19:24:58
제물포,동인천,288,19:18:0,19:22:48
제물포,인천,357,19:25:0,19:30:57
제물포,동인천,235,19:26:30,19:30:25
제물포,동인천,215,19:31:0,19:34:35
제물포,인천,269,19:33:30,19:37:59
제물포,인천,128,19:42:30,19:44:38
제물포,동인천,101,19:44:30,19:46:11
제물포,인천,206,19:49:30,19:52:56
제물포,동인천,239,19:50:30,19:54:29
제물포,인천,133,19:57:30,19:59:43
제물포,인천,193,20:4:30,20:7:43
제물포,동인천,293,20:7:30,20:12:23
제물포,인천,225,20:11:30,20:15:15
제물포,인천,282,20:18:30,20:23:12
제물포,동인천,55,20:22:30,20:23:25
제물포,인천,271,20:26:30,20:31:1
제물포,동인천,26,20:29:30,20:29:56
제물포,인천,300,20:33:30,20:38:30
제물포,인천,207,20:41:0,20:44:27
제물포,동인천,231,20:41:30,20:45:21
제물포,인천,198,20:48:30,20:51:48
제물포,동인천,95,20:49:30,20:51:5
제물포,인천,215,20:56:0,20:59:35
제물포,동인천,95,20:58:30,21:0:5
제물포,인천,170,21:3:30,21:6:20
제물포,동인천,262,21:8:30,21:12:52
제물포,인천,142,21:11:0,21:13:22
제물포,동인천,186,21:16:30,21:19:36
제물포,인천,116,21:20:30,21:22:26
제물포,동인천,70,21:24:30,21:25:40
제물포,인천,123,21:28:30,21:30:33
제물포,동인천,96,21:34:30,21:36:6
