종로3가,인천,13,5:22:30,5:22:43
종로3가,서동탄,16,5:35:0,5:34:44
종로3가,인천,6,5:43:0,5:43:6
종로3가,인천,15,5:55:0,5:54:45
종로3가,서동탄,8,5:59:0,5:59:8
종로3가,인천,1,6:6:0,6:5:59
종로3가,서동탄,3,6:10:30,6:10:33
종로3가,인천,12,6:19:0,6:18:48
종로3가,인천,4,6:25:0,6:24:56
종로3가,서동탄,5,6:29:30,6:29:35
종로3가,인천,22,6:36:0,6:36:22
종로3가,천안,18,6:40:30,6:40:48
종로3가,인천,8,6:46:0,6:46:8
종로3가,서동탄,10,6:51:0,6:51:10
종로3가,인천,3,6:56:30,6:56:33
종로3가,신창,59,7:1:30,7:2:29
종로3가,서동탄,24,7:9:30,7:9:54
종로3가,인천,25,7:15:0,7:14:35
종로3가,천안,33,7:20:0,7:19:27
종로3가,인천,27,7:24:0,7:24:27
종로3가,서동탄,63,7:27:30,7:28:33
종로3가,인천,33,7:31:30,7:32:3
종로3가,서동탄,7,7:35:30,7:35:37
종로3가,인천,23,7:40:0,7:40:23
종로3가,신창,23,7:44:0,7:44:23
종로3가,인천,5,7:47:30,7:47:25
종로3가,서동탄,62,7:50:30,7:51:32
종로3가,인천,29,7:54:30,7:54:59
종로3가,신창,63,7:58:30,7:59:33
종로3가,인천,0,8:4:30,8:4:30
종로3가,서동탄,19,8:9:30,8:9:49
종로3가,인천,10,8:13:30,8:13:40
종로3가,천안,64,8:17:0,8:18:4
종로3가,인천,38,8:21:30,8:22:8
종로3가,서동탄,80,8:25:30,8:26:50
종로3가,인천,34,8:29:30,8:30:4
종로3가,병점,13,8:34:0,8:33:47
종로3가,인천,46,8:39:0,8:39:46
종로3가,신창,98,8:44:0,8:45:38
종로3가,인천,32,8:48:30,8:49:2
종로3가,병점,33,8:54:30,8:55:3
종로3가,인천,24,8:59:30,8:59:54
종로3가,천안,31,9:4:0,9:4:31
종로3가,인천,59,9:8:30,9:9:29
종로3가,서동탄,39,9:13:30,9:14:9
종로3가,인천,76,9:18:0,9:19:16
종로3가,구로,51,9:22:30,9:23:21
종로3가,신창,8,9:27:0,9:27:8
종로3가,인천,56,9:31:30,9:32:26
종로3가,서동탄,143,9:36:30,9:38:53
종로3가,구로,95,9:40:0,9:41:35
종로3가,인천,163,9:43:30,9:46:13
종로3가,천안,116,9:47:0,9:48:56
종로3가,인천,53,9:51:0,9:51:53
종로3가,서동탄,5,9:55:30,9:55:35
종로3가,인천,40,10:0:0,10:0:40
종로3가,신창,23,10:5:0,10:5:23
종로3가,인천,43,10:9:30,10:10:13
종로3가,서동탄,13,10:13:30,10:13:43
종로3가,구로,17,10:17:0,10:17:17
종로3가,인천,16,10:21:0,10:21:16
종로3가,천안,3,10:25:0,10:25:3
종로3가,인천,43,10:29:30,10:30:13
종로3가,서동탄,50,10:34:30,10:35:20
종로3가,인천,48,10:38:30,10:39:18
종로3가,신창,51,10:43:30,10:44:21
종로3가,인천,27,10:49:0,10:49:27
종로3가,서동탄,0,10:54:30,10:54:30
종로3가,인천,21,10:59:0,10:59:21
종로3가,천안,3,11:3:0,11:2:57
종로3가,구로,74,11:7:0,11:8:14
종로3가,인천,46,11:11:30,11:12:16
종로3가,서동탄,12,11:15:30,11:15:42
종로3가,인천,46,11:21:0,11:21:46
종로3가,신창,49,11:25:0,11:25:49
종로3가,인천,1,11:29:30,11:29:29
종로3가,서동탄,76,11:34:30,11:35:46
종로3가,인천,31,11:38:30,11:39:1
종로3가,천안,14,11:42:30,11:42:44
종로3가,구로,9,11:46:0,11:45:51
종로3가,인천,93,11:50:0,11:51:33
종로3가,서동탄,52,11:54:30,11:55:22
종로3가,인천,41,12:0:0,12:0:41
종로3가,신창,18,12:4:0,12:3:42
종로3가,인천,14,12:9:30,12:9:44
종로3가,서동탄,55,12:14:30,12:15:25
종로3가,인천,29,12:19:30,12:19:59
종로3가,천안,24,12:25:0,12:24:36
종로3가,인천,50,12:30:0,12:30:50
종로3가,서동탄,59,12:35:30,12:36:29
종로3가,인천,25,12:40:0,12:40:25
종로3가,신창,10,12:45:0,12:44:50
종로3가,인천,49,12:50:0,12:50:49
종로3가,서동탄,36,12:54:30,12:55:6
종로3가,인천,21,13:0:0,12:59:39
종로3가,천안,18,13:4:0,13:3:42
종로3가,인천,17,13:10:0,13:10:17
종로3가,서동탄,26,13:14:30,13:14:56
종로3가,인천,187,13:19:30,13:22:37
종로3가,신창,103,13:24:0,13:25:43
종로3가,인천,26,13:30:0,13:30:26
종로3가,서동탄,30,13:34:30,13:35:0
종로3가,인천,5,13:40:0,13:39:55
종로3가,천안,15,13:44:0,13:43:45
종로3가,인천,104,13:48:0,13:49:44
종로3가,서동탄,24,13:52:30,13:52:54
종로3가,인천,69,14:0:0,14:1:9
종로3가,신창,37,14:4:0,14:4:37
종로3가,구로,413,14:9:0,14:15:53
종로3가,서동탄,25,14:14:30,14:14:55
종로3가,인천,58,14:20:0,14:20:58
종로3가,천안,102,14:25:0,14:26:42
종로3가,인천,70,14:31:0,14:32:10
종로3가,서동탄,64,14:35:30,14:36:34
종로3가,인천,75,14:40:0,14:41:15
종로3가,신창,3,14:45:0,14:45:3
종로3가,인천,29,14:50:0,14:50:29
종로3가,서동탄,43,14:55:30,14:56:13
종로3가,인천,59,15:0:0,15:0:59
종로3가,천안,14,15:4:0,15:4:14
종로3가,인천,229,15:10:0,15:13:49
종로3가,서동탄,152,15:14:30,15:17:2
종로3가,인천,175,15:19:0,15:21:55
종로3가,신창,139,15:23:0,15:25:19
종로3가,인천,117,15:26:30,15:28:27
종로3가,인천,143,15:31:0,15:33:23
종로3가,서동탄,104,15:34:30,15:36:14
종로3가,인천,84,15:40:0,15:41:24
종로3가,천안,79,15:44:0,15:45:19
종로3가,인천,50,15:49:0,15:49:50
종로3가,서동탄,1,15:53:30,15:53:31
종로3가,인천,4,16:0:0,16:0:4
종로3가,신창,32,16:4:0,16:4:32
종로3가,인천,29,16:10:0,16:10:29
종로3가,서동탄,7,16:15:30,16:15:37
종로3가,인천,71,16:20:0,16:21:11
종로3가,천안,31,16:24:0,16:24:31
종로3가,인천,77,16:30:0,16:31:17
종로3가,서동탄,87,16:33:30,16:34:57
종로3가,인천,109,16:39:0,16:40:49
종로3가,신창,236,16:43:0,16:46:56
종로3가,인천,339,16:51:0,16:56:39
종로3가,서동탄,121,16:55:30,16:57:31
종로3가,인천,361,17:0:0,17:6:1
종로3가,신창,292,17:4:0,17:8:52
종로3가,인천,201,17:10:0,17:13:21
종로3가,서동탄,180,17:14:30,17:17:30
