안양,신창,15,5:17:0,5:17:15
안양,서동탄,20,5:33:30,5:33:50
안양,신창,33,5:44:0,5:44:33
안양,서동탄,19,5:57:30,5:57:49
안양,신창,26,6:8:0,6:8:26
안양,서동탄,68,6:20:0,6:21:8
안양,신창,71,6:33:0,6:34:11
안양,천안,99,6:36:30,6:38:9
안양,서동탄,80,6:44:0,6:45:20
안양,서동탄,14,6:55:30,6:55:44
안양,신창,28,7:5:0,7:5:28
안양,서동탄,67,7:14:30,7:15:37
안양,천안,91,7:25:30,7:27:1
안양,서동탄,28,7:36:30,7:36:58
안양,신창,111,7:46:30,7:48:21
안양,서동탄,43,7:55:0,7:55:43
안양,천안,30,8:5:0,8:5:30
안양,서동탄,41,8:12:30,8:13:11
안양,서동탄,14,8:20:30,8:20:44
안양,신창,52,8:29:0,8:29:52
안양,서동탄,133,8:35:30,8:37:43
안양,신창,111,8:43:30,8:45:21
안양,서동탄,84,8:54:30,8:55:54
안양,천안,125,9:2:0,9:4:5
안양,서동탄,194,9:10:30,9:13:44
안양,병점,78,9:19:0,9:20:18
안양,신창,130,9:28:30,9:30:40
안양,천안,11,9:35:0,9:35:11
안양,병점,144,9:40:30,9:42:54
안양,천안,67,9:49:0,9:50:7
안양,서동탄,181,9:59:30,10:2:31
안양,천안,49,10:5:30,10:6:19
안양,신창,182,10:12:0,10:15:2
안양,서동탄,212,10:21:30,10:25:2
안양,천안,153,10:33:0,10:35:33
안양,서동탄,27,10:41:30,10:41:57
안양,천안,53,10:45:30,10:46:23
안양,신창,141,10:50:0,10:52:21
안양,서동탄,121,11:0:0,11:2:1
안양,천안,59,11:10:0,11:10:59
안양,서동탄,5,11:20:0,11:20:5
안양,신창,91,11:28:30,11:30:1
안양,서동탄,39,11:39:30,11:40:9
안양,천안,110,11:42:0,11:43:50
안양,천안,42,11:49:0,11:49:42
안양,서동탄,40,12:1:0,12:1:40
안양,신창,59,12:12:0,12:12:59
안양,서동탄,56,12:20:30,12:21:26
안양,천안,47,12:28:0,12:28:47
안양,서동탄,72,12:40:30,12:41:42
안양,신창,21,12:49:0,12:49:21
안양,서동탄,74,13:0:30,13:1:44
안양,천안,188,13:4:30,13:7:38
안양,천안,69,13:10:30,13:11:39
안양,서동탄,53,13:21:30,13:22:23
안양,신창,1,13:30:0,13:30:1
안양,서동탄,78,13:40:30,13:41:48
안양,천안,54,13:45:0,13:45:54
안양,천안,157,13:50:30,13:53:7
안양,서동탄,77,13:59:30,14:0:47
안양,신창,165,14:9:0,14:11:45
안양,신창,185,14:11:30,14:14:35
안양,서동탄,45,14:20:30,14:21:15
안양,천안,61,14:29:0,14:30:1
안양,서동탄,25,14:37:30,14:37:55
안양,신창,89,14:49:0,14:50:29
안양,서동탄,79,15:0:0,15:1:19
안양,천안,197,15:10:0,15:13:17
안양,천안,168,15:14:30,15:17:18
안양,서동탄,111,15:22:0,15:23:51
안양,신창,8,15:30:0,15:30:8
안양,서동탄,67,15:41:30,15:42:37
안양,천안,326,15:49:0,15:54:26
안양,서동탄,396,15:59:30,16:6:6
안양,신창,309,16:8:0,16:13:9
안양,천안,150,16:14:30,16:17:0
안양,서동탄,233,16:19:30,16:23:23
안양,천안,417,16:29:0,16:35:57
안양,서동탄,155,16:38:30,16:41:5
안양,신창,94,16:49:0,16:50:34
안양,서동탄,28,17:1:0,17:1:28
안양,천안,217,17:9:0,17:12:37
안양,서동탄,378,17:18:30,17:24:48
안양,신창,212,17:28:30,17:32:2
안양,신창,214,17:30:30,17:34:4
안양,서동탄,225,17:40:30,17:44:15
안양,신창,353,17:49:0,17:54:53
안양,서동탄,178,18:0:30,18:3:28
안양,천안,183,18:8:0,18:11:3
안양,서동탄,173,18:16:0,18:18:53
안양,신창,271,18:26:0,18:30:31
안양,서동탄,245,18:34:30,18:38:35
안양,천안,209,18:42:30,18:45:59
안양,서동탄,93,18:52:0,18:53:33
안양,신창,200,18:58:30,19:1:50
안양,서동탄,461,19:7:30,19:15:11
안양,신창,241,19:10:30,19:14:31
안양,천안,404,19:16:0,19:22:44
안양,서동탄,141,19:25:30,19:27:51
안양,병점,149,19:33:0,19:35:29
안양,신창,157,19:39:0,19:41:37
안양,서동탄,188,19:49:30,19:52:38
안양,신창,236,19:58:0,20:1:56
안양,서동탄,99,20:7:30,20:9:9
안양,천안,130,20:15:30,20:17:40
안양,서동탄,265,20:24:0,20:28:25
안양,신창,181,20:32:0,20:35:1
안양,서동탄,168,20:40:30,20:43:18
안양,신창,508,20:46:0,20:54:28
안양,천안,133,20:48:30,20:50:43
안양,병점,381,20:54:30,21:0:51
안양,천안,227,21:3:0,21:6:47
안양,서동탄,93,21:12:0,21:13:33
안양,천안,178,21:19:0,21:21:58
안양,서동탄,495,21:26:30,21:34:45
안양,신창,499,21:33:0,21:41:19
안양,병점,383,21:40:30,21:46:53
안양,병점,431,21:48:0,21:55:11
안양,서동탄,255,21:56:30,22:0:45
안양,병점,240,22:5:0,22:9:0
안양,천안,159,22:11:0,22:13:39
안양,서동탄,283,22:15:30,22:20:13
안양,천안,96,22:27:0,22:28:36
안양,서동탄,52,22:34:30,22:35:22
안양,신창,153,22:45:0,22:47:33
안양,서동탄,116,22:54:30,22:56:26
안양,천안,107,23:5:0,23:6:47
안양,병점,66,23:19:30,23:20:36
안양,서동탄,175,23:43:30,23:46:25
안양,병점,94,23:58:30,24:0:4
