야당,문산,7556,5:20:20,7:26:16
야당,문산,3615,5:27:30,6:27:45
야당,문산,7352,5:44:40,7:47:12
야당,문산,7281,5:56:40,7:58:1
야당,문산,4228,6:5:30,7:15:58
야당,문산,7155,6:14:40,8:13:55
야당,문산,7499,6:22:40,8:27:39
야당,문산,4217,6:31:30,7:41:47
야당,문산,6884,6:48:20,8:43:4
야당,문산,6562,7:3:40,8:53:2
야당,문산,10581,7:15:40,10:12:1
야당,문산,2704,7:22:0,8:7:4
야당,문산,2450,7:41:30,8:22:20
야당,문산,5035,7:49:40,9:13:35
야당,문산,5340,8:25:30,9:54:30
야당,문산,5012,8:36:40,10:0:12
야당,문산,699,8:46:30,8:58:9
야당,문산,4816,8:57:40,10:17:56
야당,문산,5300,9:14:40,10:43:0
야당,문산,4989,9:27:40,10:50:49
야당,문산,1224,9:44:30,9:24:6
야당,문산,5421,9:52:40,11:23:1
야당,문산,5354,10:22:40,11:51:54
야당,문산,3234,10:35:30,9:41:36
야당,문산,5761,10:44:40,12:20:41
야당,문산,5865,11:1:40,12:39:25
야당,문산,5479,11:22:40,12:53:59
야당,문산,6088,11:30:30,9:49:2
야당,문산,5071,11:40:40,13:5:11
야당,문산,4940,12:14:40,13:37:0
야당,문산,4868,12:30:0,13:51:8
야당,문산,4704,12:45:40,14:4:4
야당,문산,4572,13:21:40,14:37:52
야당,문산,5005,13:42:40,15:6:5
야당,문산,5661,13:52:40,15:27:1
야당,문산,5463,14:6:40,15:37:43
야당,문산,5145,14:29:40,15:55:25
야당,문산,6138,14:48:40,16:30:58
야당,문산,6102,15:1:40,16:43:22
야당,문산,5911,15:21:40,17:0:11
야당,문산,5638,15:33:40,17:7:38
야당,문산,5768,15:46:40,17:22:48
야당,문산,6033,16:1:40,17:42:13
야당,문산,5551,16:21:40,17:54:11
야당,문산,5762,16:38:40,18:14:42
야당,문산,5537,16:56:0,18:28:17
야당,문산,10752,17:13:30,14:14:18
야당,문산,5661,17:22:40,18:57:1
야당,문산,8722,17:51:40,20:17:2
야당,문산,658,17:59:0,17:48:2
야당,문산,6237,18:6:10,19:50:7
야당,문산,6132,18:23:40,20:5:52
야당,문산,344,18:28:30,18:34:14
야당,문산,6907,18:33:40,20:28:47
야당,문산,6626,18:47:40,20:38:6
야당,문산,816,19:7:30,19:21:6
야당,문산,7157,19:14:40,21:13:57
야당,문산,7858,19:32:40,21:43:38
야당,문산,7650,19:50:40,21:58:10
야당,문산,2115,20:8:30,19:33:15
야당,문산,6687,20:23:40,22:15:7
야당,문산,6104,20:55:40,22:37:24
야당,문산,1008,21:2:30,21:19:18
야당,문산,5679,21:22:40,22:57:19
야당,문산,5849,21:30:40,23:8:9
야당,문산,13821,22:16:40,18:26:19
야당,문산,1485,22:23:30,22:48:15
야당,문산,16771,22:50:30,18:10:59
