도곡,대화,54,5:34:0,5:34:54
도곡,대화,19,5:42:30,5:42:49
도곡,구파발,32,5:48:30,5:49:2
도곡,대화,38,5:55:30,5:56:8
도곡,구파발,25,6:1:30,6:1:55
도곡,대화,11,6:8:0,6:8:11
도곡,구파발,17,6:14:0,6:14:17
도곡,대화,31,6:19:30,6:20:1
도곡,구파발,43,6:26:0,6:26:43
도곡,대화,25,6:32:30,6:32:55
도곡,구파발,37,6:38:0,6:38:37
도곡,대화,0,6:44:30,6:44:30
도곡,대화,7,6:50:30,6:50:23
도곡,구파발,17,6:56:30,6:56:13
도곡,대화,63,7:2:30,7:3:33
도곡,구파발,14,7:8:30,7:8:44
도곡,대화,13,7:14:30,7:14:43
도곡,구파발,9,7:20:30,7:20:39
도곡,대화,152,7:26:30,7:29:2
도곡,구파발,68,7:32:30,7:33:38
도곡,대화,27,7:37:30,7:37:57
도곡,대화,25,7:42:30,7:42:55
도곡,대화,51,7:48:30,7:49:21
도곡,구파발,18,7:54:30,7:54:48
도곡,대화,36,8:0:30,8:1:6
도곡,구파발,55,8:6:30,8:7:25
도곡,대화,29,8:12:30,8:12:59
도곡,구파발,75,8:18:30,8:19:45
도곡,대화,29,8:24:30,8:24:59
도곡,구파발,13,8:32:30,8:32:17
도곡,대화,14,8:38:30,8:38:44
도곡,구파발,0,8:44:30,8:44:30
도곡,대화,32,8:50:30,8:51:2
도곡,구파발,11,8:56:30,8:56:41
도곡,대화,29,9:2:30,9:2:59
도곡,구파발,3,9:8:30,9:8:33
도곡,대화,41,9:14:30,9:15:11
도곡,구파발,26,9:20:30,9:20:56
도곡,대화,12,9:26:30,9:26:42
도곡,대화,18,9:32:30,9:32:48
도곡,대화,21,9:38:30,9:38:51
도곡,구파발,22,9:44:30,9:44:52
도곡,대화,39,9:50:30,9:51:9
도곡,대화,1,9:56:30,9:56:29
도곡,구파발,21,10:2:30,10:2:51
도곡,대화,39,10:8:30,10:9:9
도곡,대화,48,10:14:30,10:15:18
도곡,구파발,0,10:20:30,10:20:30
도곡,대화,25,10:26:30,10:26:5
도곡,구파발,12,10:32:30,10:32:42
도곡,대화,30,10:38:30,10:39:0
도곡,구파발,52,10:44:30,10:45:22
도곡,대화,39,10:50:30,10:51:9
도곡,대화,40,10:56:30,10:57:10
도곡,대화,4,11:2:30,11:2:34
도곡,구파발,3,11:8:30,11:8:27
도곡,대화,3,11:14:30,11:14:27
도곡,구파발,5,11:20:30,11:20:35
도곡,대화,27,11:26:30,11:26:57
도곡,구파발,29,11:32:30,11:32:59
도곡,대화,4,11:38:30,11:38:26
도곡,구파발,18,11:44:30,11:44:48
도곡,대화,14,11:50:30,11:50:16
도곡,구파발,17,11:56:30,11:56:13
도곡,대화,7,12:2:30,12:2:37
도곡,구파발,1,12:8:30,12:8:31
도곡,대화,5,12:14:30,12:14:35
도곡,구파발,24,12:20:30,12:20:54
도곡,대화,24,12:26:30,12:26:54
도곡,구파발,6,12:32:30,12:32:36
도곡,대화,2,12:38:30,12:38:28
도곡,구파발,9,12:44:30,12:44:39
도곡,대화,5,12:50:30,12:50:25
도곡,구파발,15,12:56:30,12:56:45
도곡,대화,2,13:2:30,13:2:28
도곡,구파발,44,13:8:30,13:9:14
도곡,대화,40,13:14:30,13:15:10
도곡,구파발,15,13:20:30,13:20:45
도곡,대화,31,13:26:30,13:27:1
도곡,구파발,3,13:32:30,13:32:27
도곡,대화,6,13:38:30,13:38:24
도곡,구파발,22,13:44:30,13:44:52
도곡,대화,17,13:50:30,13:50:13
도곡,구파발,76,13:56:30,13:57:46
도곡,대화,50,14:2:30,14:3:20
도곡,구파발,10,14:8:30,14:8:20
도곡,대화,16,14:13:30,14:13:46
도곡,구파발,22,14:19:30,14:19:52
도곡,대화,107,14:24:30,14:26:17
도곡,대화,9,14:29:30,14:29:39
도곡,구파발,138,14:34:30,14:36:48
도곡,대화,127,14:39:30,14:41:37
도곡,구파발,125,14:45:30,14:47:35
도곡,대화,68,14:50:30,14:51:38
도곡,구파발,62,14:56:30,14:57:32
도곡,대화,15,15:2:30,15:2:45
도곡,구파발,49,15:8:30,15:9:19
도곡,대화,13,15:14:30,15:14:17
도곡,구파발,24,15:20:30,15:20:54
도곡,대화,3,15:26:30,15:26:33
도곡,구파발,63,15:32:30,15:33:33
도곡,대화,41,15:38:30,15:39:11
도곡,구파발,1,15:44:30,15:44:29
도곡,대화,5,15:50:30,15:50:35
도곡,구파발,0,15:56:30,15:56:30
도곡,대화,12,16:2:30,16:2:42
도곡,구파발,26,16:8:30,16:8:56
도곡,대화,1,16:14:30,16:14:31
도곡,구파발,7,16:20:30,16:20:37
도곡,대화,72,16:26:30,16:27:42
도곡,구파발,14,16:32:30,16:32:44
도곡,대화,10,16:38:30,16:38:40
도곡,대화,96,16:44:30,16:46:6
도곡,대화,80,16:50:30,16:51:50
도곡,구파발,79,16:56:30,16:57:49
도곡,대화,170,17:2:30,17:5:20
도곡,구파발,142,17:8:30,17:10:52
도곡,대화,52,17:14:30,17:15:22
도곡,구파발,6,17:20:30,17:20:36
도곡,대화,18,17:26:30,17:26:48
도곡,대화,77,17:32:30,17:33:47
