안암(고대병원앞),안암(고대병원앞),20,24:5:0,24:5:20
안암(고대병원앞),응암(하선-),11,5:37:0,5:37:11
안암(고대병원앞),응암(하선-),4,5:44:0,5:43:56
안암(고대병원앞),응암(하선-),42,5:52:0,5:52:42
안암(고대병원앞),응암(하선-),17,6:0:0,5:59:43
안암(고대병원앞),응암(하선-),1,6:8:0,6:7:59
안암(고대병원앞),응암(하선-),17,6:16:0,6:16:17
안암(고대병원앞),응암(하선-),13,6:24:0,6:23:47
안암(고대병원앞),응암(하선-),26,6:32:0,6:32:26
안암(고대병원앞),응암(하선-),11,6:40:0,6:40:11
안암(고대병원앞),응암(하선-),3,6:48:0,6:47:57
안암(고대병원앞),응암(하선-),8,6:56:0,6:56:8
안암(고대병원앞),응암(하선-),2,7:4:0,7:3:58
안암(고대병원앞),응암(하선-),2,7:12:0,7:12:2
안암(고대병원앞),응암(하선-),33,7:20:0,7:20:33
안암(고대병원앞),응암(하선-),38,7:28:0,7:28:38
안암(고대병원앞),응암(하선-),3,7:36:0,7:35:57
안암(고대병원앞),응암(하선-),17,7:44:0,7:44:17
안암(고대병원앞),응암(하선-),31,7:52:0,7:52:31
안암(고대병원앞),응암(하선-),4,8:0:0,7:59:56
안암(고대병원앞),응암(하선-),26,8:8:0,8:8:26
안암(고대병원앞),응암(하선-),10,8:16:0,8:16:10
안암(고대병원앞),응암(하선-),11,8:24:0,8:23:49
안암(고대병원앞),응암(하선-),17,8:32:0,8:32:17
안암(고대병원앞),응암(하선-),23,8:40:0,8:40:23
안암(고대병원앞),응암(하선-),12,8:48:0,8:48:12
안암(고대병원앞),응암(하선-),21,8:56:0,8:56:21
안암(고대병원앞),응암(하선-),22,9:4:0,9:3:38
안암(고대병원앞),응암(하선-),14,9:12:0,9:12:14
안암(고대병원앞),응암(하선-),5,9:20:0,9:19:55
안암(고대병원앞),응암(하선-),10,9:28:0,9:28:10
안암(고대병원앞),응암(하선-),15,9:36:0,9:36:15
안암(고대병원앞),응암(하선-),25,9:44:0,9:44:25
안암(고대병원앞),응암(하선-),11,9:52:0,9:52:11
