空绞府,己荐,5,6:24:0,6:24:5
空绞府,己荐,5,6:30:0,6:30:5
空绞府,己荐,58,6:44:0,6:43:2
空绞府,己荐,3,6:56:0,6:56:3
空绞府,己荐,49,7:8:0,7:7:11
空绞府,己荐,4,7:18:0,7:18:4
空绞府,己荐,39,7:42:0,7:41:21
空绞府,己荐,51,7:50:0,7:49:9
空绞府,己荐,33,7:54:0,7:53:27
空绞府,己荐,44,7:58:0,7:57:16
空绞府,己荐,42,8:12:30,8:11:48
空绞府,己荐,62,8:22:0,8:20:58
空绞府,己荐,75,8:26:0,8:24:45
空绞府,己荐,152,8:34:0,8:36:32
空绞府,己荐,36,8:46:0,8:45:24
空绞府,己荐,140,8:56:0,8:53:40
空绞府,己荐,28,9:10:0,9:9:32
空绞府,己荐,72,9:22:0,9:20:48
空绞府,己荐,75,9:26:0,9:24:45
空绞府,己荐,55,9:39:0,9:38:5
空绞府,己荐,40,9:44:0,9:43:20
空绞府,己荐,11,9:49:0,9:49:11
空绞府,己荐,13,9:54:0,9:53:47
空绞府,己荐,79,9:59:30,10:0:49
空绞府,己荐,37,10:14:0,10:13:23
空绞府,己荐,10,10:21:0,10:20:50
空绞府,己荐,69,10:39:0,10:37:51
空绞府,己荐,67,10:49:0,10:47:53
空绞府,己荐,9,10:54:30,10:54:21
空绞府,己荐,39,11:5:30,11:6:9
空绞府,己荐,32,11:11:0,11:10:28
空绞府,己荐,8,11:16:30,11:16:38
空绞府,己荐,22,11:22:0,11:21:38
空绞府,己荐,9,11:26:0,11:26:9
空绞府,己荐,145,11:42:0,11:44:25
空绞府,己荐,48,11:47:0,11:47:48
空绞府,己荐,48,11:52:0,11:51:12
空绞府,己荐,28,12:7:0,12:7:28
空绞府,己荐,11,12:17:0,12:16:49
空绞府,己荐,7,12:22:30,12:22:23
空绞府,己荐,77,12:33:30,12:34:47
空绞府,己荐,14,12:39:0,12:38:46
空绞府,己荐,11,12:44:30,12:44:41
空绞府,己荐,3,12:50:0,12:49:57
空绞府,己荐,21,12:54:0,12:54:21
空绞府,己荐,144,13:10:0,13:12:24
空绞府,己荐,29,13:15:0,13:15:29
空绞府,己荐,40,13:20:0,13:20:40
空绞府,己荐,151,13:35:0,13:37:31
空绞府,己荐,166,13:45:0,13:47:46
空绞府,己荐,111,13:50:30,13:52:21
空绞府,己荐,192,14:1:30,14:4:42
空绞府,己荐,235,14:7:0,14:10:55
空绞府,己荐,74,14:12:30,14:13:44
空绞府,己荐,4,14:18:0,14:17:56
空绞府,己荐,22,14:23:30,14:23:52
空绞府,己荐,50,14:40:0,14:40:50
空绞府,己荐,78,14:44:0,14:45:18
空绞府,己荐,220,14:49:0,14:52:40
空绞府,己荐,253,14:58:0,14:53:47
空绞府,己荐,323,15:2:0,15:7:23
空绞府,己荐,157,15:13:0,15:15:37
空绞府,己荐,297,15:18:30,15:23:27
空绞府,己荐,232,15:30:0,15:33:52
空绞府,己荐,186,15:35:0,15:38:6
空绞府,己荐,149,15:41:0,15:43:29
空绞府,己荐,99,15:46:0,15:47:39
空绞府,己荐,40,15:51:30,15:52:10
空绞府,己荐,145,16:8:0,16:10:25
空绞府,己荐,197,16:11:0,16:14:17
空绞府,己荐,59,16:24:0,16:23:1
空绞府,己荐,650,16:28:0,16:38:50
空绞府,己荐,86,16:40:0,16:41:26
空绞府,己荐,531,16:45:30,16:54:21
空绞府,己荐,444,16:56:30,17:3:54
空绞府,己荐,69,17:1:0,16:59:51
空绞府,己荐,104,17:9:0,17:10:44
空绞府,己荐,229,17:13:0,17:16:49
空绞府,己荐,42,17:17:0,17:16:18
空绞府,己荐,157,17:33:0,17:35:37
空绞府,己荐,188,17:40:0,17:43:8
空绞府,己荐,154,17:52:0,17:54:34
空绞府,己荐,748,17:56:0,18:8:28
空绞府,己荐,423,18:8:0,18:15:3
空绞府,己荐,135,18:28:0,18:30:15
空绞府,己荐,230,18:36:0,18:39:50
空绞府,己荐,97,18:44:0,18:45:37
空绞府,己荐,128,19:0:0,19:2:8
空绞府,己荐,201,19:9:0,19:12:21
空绞府,己荐,345,19:19:0,19:24:45
空绞府,己荐,493,19:36:30,19:44:43
空绞府,己荐,398,19:53:0,19:59:38
空绞府,己荐,231,20:5:0,20:8:51
空绞府,己荐,208,20:11:0,20:14:28
空绞府,己荐,252,20:27:30,20:31:42
空绞府,己荐,222,20:38:30,20:42:12
空绞府,己荐,252,20:49:30,20:53:42
空绞府,己荐,1014,21:19:0,21:35:54
空绞府,己荐,320,21:32:0,21:37:20
