외대앞,인천,33,5:6:0,5:6:33
외대앞,인천,38,5:26:30,5:27:8
외대앞,인천,25,5:38:30,5:38:55
외대앞,인천,3,5:49:30,5:49:27
외대앞,서동탄,81,5:54:0,5:55:21
외대앞,인천,11,6:2:30,6:2:41
외대앞,서동탄,49,6:13:0,6:13:49
외대앞,인천,7,6:19:30,6:19:37
외대앞,천안,85,6:24:0,6:25:25
외대앞,인천,19,6:29:30,6:29:49
외대앞,인천,66,6:40:0,6:41:6
외대앞,신창,27,6:45:0,6:45:27
외대앞,서동탄,54,6:53:0,6:53:54
외대앞,인천,15,6:58:30,6:58:45
외대앞,인천,6,7:7:30,7:7:24
외대앞,서동탄,94,7:11:0,7:12:34
외대앞,인천,42,7:15:0,7:15:42
외대앞,서동탄,44,7:19:0,7:19:44
외대앞,인천,5,7:23:30,7:23:35
외대앞,인천,19,7:30:30,7:30:49
외대앞,서동탄,2,7:34:0,7:34:2
외대앞,인천,3,7:38:0,7:38:3
외대앞,인천,21,7:48:0,7:48:21
외대앞,서동탄,13,7:53:0,7:53:13
외대앞,인천,42,7:57:0,7:57:42
외대앞,인천,4,8:5:0,8:4:56
외대앞,서동탄,41,8:9:0,8:9:41
외대앞,인천,30,8:13:0,8:13:30
외대앞,인천,24,8:22:30,8:22:54
외대앞,인천,24,8:32:0,8:32:24
외대앞,병점,110,8:38:0,8:39:50
외대앞,인천,67,8:43:0,8:44:7
외대앞,인천,14,8:52:0,8:52:14
외대앞,서동탄,17,8:57:0,8:57:17
외대앞,인천,1,9:1:30,9:1:31
외대앞,구로,1,9:6:0,9:6:1
외대앞,인천,10,9:15:0,9:15:10
외대앞,서동탄,9,9:20:0,9:19:51
외대앞,구로,6,9:23:30,9:23:24
외대앞,인천,159,9:27:0,9:29:39
외대앞,인천,3,9:34:30,9:34:33
외대앞,서동탄,37,9:39:0,9:39:37
외대앞,인천,12,9:43:30,9:43:42
외대앞,인천,5,9:53:0,9:53:5
외대앞,서동탄,32,9:57:0,9:57:32
외대앞,구로,32,10:0:30,10:1:2
외대앞,인천,21,10:4:30,10:4:51
외대앞,인천,58,10:13:0,10:13:58
외대앞,인천,77,10:22:0,10:23:17
외대앞,신창,30,10:27:0,10:27:30
외대앞,인천,12,10:32:30,10:32:42
외대앞,인천,0,10:42:30,10:42:30
외대앞,구로,13,10:50:30,10:50:43
외대앞,인천,19,10:55:0,10:55:19
외대앞,서동탄,54,10:59:0,10:59:54
외대앞,인천,4,11:4:30,11:4:34
외대앞,인천,13,11:12:0,11:11:47
외대앞,서동탄,11,11:18:0,11:18:11
외대앞,구로,2,11:29:30,11:29:28
외대앞,인천,63,11:33:30,11:34:33
외대앞,서동탄,20,11:38:0,11:38:20
외대앞,인천,3,11:43:30,11:43:33
외대앞,인천,9,11:53:0,11:53:9
외대앞,서동탄,105,11:58:0,11:59:45
외대앞,인천,23,12:3:0,12:3:23
외대앞,인천,20,12:13:30,12:13:50
외대앞,서동탄,33,12:19:0,12:19:33
외대앞,인천,15,12:23:30,12:23:45
외대앞,인천,23,12:33:30,12:33:53
외대앞,서동탄,13,12:38:0,12:38:13
외대앞,인천,4,12:43:30,12:43:34
외대앞,인천,16,12:53:30,12:53:46
외대앞,서동탄,17,12:58:0,12:58:17
외대앞,인천,8,13:3:0,13:3:8
외대앞,인천,23,13:13:30,13:13:53
외대앞,서동탄,11,13:18:0,13:18:11
외대앞,인천,3,13:23:30,13:23:27
외대앞,인천,4,13:31:30,13:31:34
외대앞,서동탄,14,13:36:0,13:36:14
외대앞,인천,25,13:43:30,13:43:55
외대앞,구로,46,13:52:30,13:53:16
외대앞,서동탄,20,13:58:0,13:57:40
외대앞,인천,0,14:3:30,14:3:30
외대앞,인천,6,14:14:30,14:14:36
외대앞,서동탄,54,14:19:0,14:19:54
외대앞,인천,6,14:23:30,14:23:36
외대앞,인천,14,14:33:30,14:33:44
외대앞,서동탄,25,14:39:0,14:39:25
외대앞,인천,25,14:43:30,14:43:55
외대앞,인천,4,14:53:30,14:53:26
외대앞,서동탄,11,14:58:0,14:58:11
외대앞,인천,9,15:2:30,15:2:39
외대앞,인천,22,15:10:0,15:10:22
외대앞,인천,8,15:14:30,15:14:38
외대앞,서동탄,16,15:18:0,15:18:16
외대앞,인천,13,15:23:30,15:23:43
