동작,당고개,5,5:37:0,5:36:55
동작,당고개,31,5:48:0,5:48:31
동작,당고개,3,5:56:30,5:56:27
동작,당고개,15,6:5:0,6:5:15
동작,당고개,18,6:12:30,6:12:12
동작,당고개,7,6:19:30,6:19:23
동작,당고개,46,6:27:30,6:28:16
동작,당고개,26,6:34:30,6:34:56
동작,당고개,61,6:38:30,6:39:31
동작,당고개,41,6:44:30,6:45:11
동작,당고개,2,6:50:30,6:50:28
동작,당고개,19,6:55:0,6:54:41
동작,당고개,22,6:59:30,6:59:52
동작,당고개,16,7:4:0,7:3:44
동작,당고개,21,7:8:30,7:8:51
동작,당고개,7,7:13:0,7:12:53
동작,당고개,22,7:17:30,7:17:52
동작,당고개,52,7:21:0,7:21:52
동작,당고개,64,7:24:0,7:25:4
동작,당고개,0,7:27:30,7:27:30
동작,당고개,74,7:30:0,7:31:14
동작,당고개,66,7:33:30,7:34:36
동작,당고개,101,7:36:30,7:38:11
동작,당고개,35,7:39:30,7:40:5
동작,당고개,72,7:42:30,7:43:42
동작,당고개,70,7:45:30,7:46:40
동작,당고개,127,7:49:0,7:51:7
동작,당고개,95,7:51:30,7:53:5
동작,당고개,130,7:54:30,7:56:40
동작,당고개,183,7:57:30,8:0:33
동작,당고개,100,8:0:30,8:2:10
동작,당고개,207,8:3:0,8:6:27
동작,당고개,200,8:5:30,8:8:50
동작,당고개,231,8:8:30,8:12:21
동작,당고개,269,8:11:0,8:15:29
동작,당고개,253,8:13:30,8:17:43
동작,당고개,318,8:16:30,8:21:48
동작,당고개,240,8:19:0,8:23:0
동작,당고개,405,8:21:30,8:28:15
동작,당고개,397,8:24:30,8:31:7
동작,당고개,198,8:27:0,8:30:18
동작,당고개,417,8:29:30,8:36:27
동작,당고개,378,8:32:0,8:38:18
동작,당고개,395,8:34:30,8:41:5
동작,당고개,409,8:37:30,8:44:19
동작,당고개,351,8:40:30,8:46:21
동작,당고개,396,8:43:30,8:50:6
동작,당고개,303,8:46:30,8:51:33
