학동,부평구청,19,5:34:10,5:34:29
학동,부평구청,13,5:46:10,5:46:23
학동,부평구청,28,5:58:20,5:58:48
학동,부평구청,15,6:10:40,6:10:55
학동,부평구청,51,6:20:40,6:21:31
학동,부평구청,6,6:30:40,6:30:34
학동,부평구청,22,6:40:40,6:41:2
학동,부평구청,28,6:49:40,6:50:8
학동,온수,27,6:57:40,6:58:7
학동,부평구청,5,7:4:40,7:4:45
학동,부평구청,29,7:18:40,7:19:9
학동,부평구청,46,7:25:40,7:26:26
학동,온수,6,7:31:40,7:31:46
학동,부평구청,20,7:37:40,7:38:0
학동,온수,2,7:43:40,7:43:38
학동,부평구청,24,7:49:40,7:49:16
학동,온수,21,7:55:40,7:55:19
학동,부평구청,3,8:1:40,8:1:43
학동,온수,27,8:7:40,8:8:7
학동,부평구청,63,8:13:40,8:14:43
학동,온수,41,8:19:40,8:20:21
학동,부평구청,53,8:25:40,8:26:33
학동,온수,17,8:31:40,8:31:23
학동,부평구청,137,8:37:40,8:39:57
학동,온수,51,8:43:40,8:44:31
학동,부평구청,50,8:49:40,8:50:30
학동,온수,29,8:55:40,8:56:9
학동,부평구청,64,9:1:40,9:2:44
학동,온수,117,9:7:40,9:9:37
학동,부평구청,85,9:13:40,9:15:5
학동,온수,16,9:19:40,9:19:56
학동,부평구청,136,9:25:40,9:27:56
학동,온수,7,9:31:40,9:31:47
학동,부평구청,51,9:37:40,9:38:31
학동,온수,23,9:43:40,9:44:3
학동,부평구청,78,9:49:40,9:50:58
학동,온수,78,9:55:40,9:56:58
학동,부평구청,206,10:1:40,10:5:6
학동,온수,26,10:7:40,10:8:6
학동,부평구청,5,10:13:40,10:13:45
학동,온수,50,10:19:40,10:20:30
학동,부평구청,156,10:25:40,10:28:16
학동,온수,62,10:31:40,10:32:42
학동,부평구청,156,10:37:40,10:40:16
학동,온수,38,10:43:40,10:44:18
학동,부평구청,49,10:49:40,10:50:29
학동,온수,155,10:55:40,10:58:15
학동,부평구청,183,11:1:40,11:4:43
학동,온수,69,11:7:40,11:8:49
학동,부평구청,95,11:13:40,11:15:15
학동,온수,93,11:19:40,11:21:13
학동,부평구청,13,11:25:40,11:25:27
학동,온수,74,11:31:40,11:32:54
학동,부평구청,206,11:37:40,11:41:6
학동,온수,44,11:43:40,11:44:24
학동,부평구청,49,11:49:40,11:50:29
학동,온수,43,11:55:40,11:56:23
학동,부평구청,62,12:1:40,12:2:42
학동,온수,107,12:7:40,12:9:27
학동,부평구청,134,12:13:40,12:15:54
학동,온수,26,12:19:40,12:20:6
학동,부평구청,141,12:25:40,12:28:1
학동,온수,204,12:31:40,12:35:4
학동,부평구청,170,12:37:40,12:40:30
학동,온수,92,12:43:40,12:45:12
학동,부평구청,120,12:49:40,12:51:40
학동,온수,83,12:55:40,12:57:3
학동,부평구청,163,13:1:40,13:4:23
학동,온수,146,13:7:40,13:10:6
학동,부평구청,101,13:13:40,13:15:21
학동,온수,130,13:19:40,13:21:50
학동,부평구청,198,13:25:40,13:28:58
학동,온수,88,13:31:40,13:33:8
학동,부평구청,161,13:37:40,13:40:21
학동,온수,85,13:43:40,13:45:5
학동,부평구청,185,13:49:40,13:52:45
학동,온수,78,13:55:40,13:56:58
학동,부평구청,85,14:1:40,14:3:5
학동,온수,63,14:7:40,14:8:43
학동,부평구청,157,14:13:40,14:16:17
학동,온수,146,14:19:40,14:22:6
학동,부평구청,36,14:25:40,14:26:16
학동,온수,24,14:31:40,14:32:4
학동,부평구청,288,14:37:40,14:42:28
학동,온수,20,14:43:40,14:44:0
학동,부평구청,69,14:49:40,14:50:49
학동,온수,75,14:55:40,14:56:55
학동,부평구청,38,15:1:40,15:2:18
학동,온수,125,15:7:40,15:9:45
학동,부평구청,132,15:13:40,15:15:52
학동,온수,3,15:19:40,15:19:37
학동,부평구청,51,15:25:40,15:26:31
학동,온수,110,15:31:40,15:33:30
학동,부평구청,14,15:37:40,15:37:54
학동,온수,74,15:43:40,15:44:54
학동,부평구청,220,15:49:40,15:53:20
학동,온수,113,15:55:40,15:57:33
학동,부평구청,94,16:1:40,16:3:14
학동,온수,149,16:7:40,16:10:9
학동,부평구청,62,16:13:40,16:14:42
학동,온수,63,16:19:40,16:20:43
학동,부평구청,150,16:25:40,16:28:10
학동,온수,127,16:31:40,16:33:47
학동,부평구청,213,16:37:40,16:41:13
학동,온수,163,16:43:40,16:46:23
학동,부평구청,63,16:49:40,16:50:43
학동,온수,91,16:55:40,16:57:11
학동,부평구청,168,17:1:40,17:4:28
학동,온수,101,17:7:40,17:9:21
학동,부평구청,138,17:13:40,17:15:58
학동,온수,137,17:19:40,17:21:57
학동,부평구청,51,17:25:40,17:26:31
학동,온수,75,17:31:40,17:32:55
학동,부평구청,88,17:37:40,17:39:8
학동,온수,67,17:43:40,17:44:47
학동,부평구청,188,17:49:40,17:52:48
학동,온수,17,17:55:40,17:55:57
학동,부평구청,146,18:1:40,18:4:6
학동,온수,73,18:7:40,18:8:53
학동,부평구청,49,18:13:40,18:14:29
학동,온수,40,18:19:40,18:20:20
학동,부평구청,50,18:25:40,18:26:30
학동,온수,45,18:31:40,18:32:25
학동,부평구청,39,18:37:40,18:38:19
학동,온수,49,18:43:40,18:44:29
학동,부평구청,44,18:49:40,18:50:24
학동,온수,26,18:55:40,18:56:6
학동,부평구청,102,19:1:40,19:3:22
학동,온수,61,19:7:40,19:8:41
학동,부평구청,107,19:13:40,19:15:27
학동,온수,129,19:19:40,19:21:49
학동,부평구청,191,19:25:40,19:28:51
학동,온수,211,19:31:40,19:35:11
학동,부평구청,48,19:37:40,19:38:28
학동,온수,8,19:43:40,19:43:48
학동,부평구청,54,19:49:40,19:50:34
학동,온수,36,19:55:40,19:56:16
학동,부평구청,121,20:1:40,20:3:41
학동,온수,69,20:7:40,20:8:49
학동,부평구청,172,20:13:40,20:16:32
학동,온수,72,20:19:40,20:20:52
학동,온수,97,20:31:40,20:33:17
학동,부평구청,40,20:37:40,20:38:20
학동,온수,107,20:43:40,20:45:27
학동,부평구청,149,20:49:40,20:52:9
학동,온수,111,20:55:40,20:57:31
학동,부평구청,50,21:1:40,21:2:30
학동,온수,102,21:7:40,21:9:22
학동,부평구청,9,21:13:40,21:13:49
학동,온수,74,21:19:40,21:20:54
학동,부평구청,100,21:25:40,21:27:20
학동,온수,119,21:31:40,21:33:39
학동,부평구청,47,21:37:40,21:38:27
학동,온수,84,21:43:40,21:45:4
학동,부평구청,50,21:49:40,21:50:30
학동,온수,46,21:56:40,21:57:26
학동,부평구청,69,22:4:40,22:5:49
학동,온수,122,22:12:40,22:14:42
학동,부평구청,46,22:20:40,22:21:26
학동,온수,39,22:28:40,22:29:19
학동,부평구청,92,22:36:40,22:38:12
학동,온수,26,22:44:40,22:45:6
학동,부평구청,14,22:52:40,22:52:26
학동,온수,86,23:0:40,23:2:6
학동,부평구청,63,23:8:40,23:9:43
학동,온수,27,23:17:40,23:18:7
학동,온수,67,23:27:40,23:28:47
학동,신풍,48,23:38:40,23:39:28
학동,내방,105,23:50:40,23:52:25
