양평,문산,8586,7:59:30,5:36:24
양평,문산,8717,8:36:0,6:10:43
양평,문산,8076,8:57:30,6:42:54
양평,문산,8635,9:36:30,7:12:35
양평,문산,8746,10:2:0,7:36:14
양평,문산,8669,10:59:50,8:35:21
양평,문산,8729,11:35:50,9:10:21
양평,문산,8880,12:2:30,9:34:30
양평,문산,8601,12:34:50,10:11:29
양평,문산,8843,13:4:20,10:36:57
양평,문산,8955,13:38:0,11:8:45
양평,문산,9030,14:4:20,11:33:50
양평,문산,8242,14:35:0,12:17:38
양평,문산,8778,15:8:0,12:41:42
양평,문산,8854,15:31:30,13:3:56
양평,문산,8587,15:59:30,13:36:23
양평,문산,8931,16:35:30,14:6:39
양평,문산,8782,16:59:30,14:33:8
양평,문산,8944,17:37:0,15:7:56
양평,문산,9109,18:9:30,15:37:41
양평,문산,8941,18:35:40,16:6:39
양평,문산,8298,19:5:0,16:46:42
양평,문산,8511,19:30:30,17:8:39
양평,문산,8762,19:59:50,17:33:48
양평,문산,9080,20:32:0,18:0:40
양평,문산,9027,21:4:30,18:34:3
양평,문산,9435,21:39:0,19:1:45
양평,문산,9504,22:7:0,19:28:36
양평,문산,8935,22:32:30,20:3:35
양평,문산,9059,23:2:0,20:31:1
양평,문산,7874,24:4:0,21:52:46
