수서,오금,86,5:57:0,5:58:26
수서,오금,4,6:15:30,6:15:34
수서,오금,6,6:28:30,6:28:36
수서,오금,4,6:36:30,6:36:34
수서,오금,46,6:44:30,6:45:16
수서,오금,19,6:51:30,6:51:11
수서,오금,3,7:0:0,7:0:3
수서,오금,6,7:6:30,7:6:36
수서,오금,18,7:15:0,7:14:42
수서,오금,28,7:21:0,7:20:32
수서,오금,34,7:27:0,7:26:26
수서,오금,15,7:32:30,7:32:45
수서,오금,8,7:40:0,7:40:8
수서,오금,40,7:45:30,7:46:10
수서,오금,36,7:51:0,7:51:36
수서,오금,48,7:56:30,7:55:42
수서,오금,2,8:3:0,8:2:58
수서,오금,21,8:8:30,8:8:9
수서,오금,24,8:14:0,8:13:36
수서,오금,9,8:21:30,8:21:39
수서,오금,9,8:27:0,8:26:51
수서,오금,26,8:33:30,8:33:4
수서,오금,18,8:40:0,8:39:42
수서,오금,26,8:47:0,8:47:26
수서,오금,21,8:54:30,8:54:9
수서,오금,15,9:1:0,9:0:45
수서,오금,28,9:7:30,9:7:2
수서,오금,11,9:14:0,9:13:49
수서,오금,22,9:20:30,9:20:8
수서,오금,12,9:26:0,9:25:48
수서,오금,15,9:32:0,9:31:45
수서,오금,9,9:38:30,9:38:39
수서,오금,39,9:44:0,9:44:39
수서,오금,45,9:50:0,9:50:45
수서,오금,53,9:56:0,9:55:7
수서,오금,10,10:2:0,10:1:50
수서,오금,50,10:6:30,10:7:20
수서,오금,80,10:13:0,10:14:20
수서,오금,20,10:19:30,10:19:50
수서,오금,68,10:26:0,10:27:8
수서,오금,11,10:31:30,10:31:41
수서,오금,83,10:38:0,10:39:23
수서,오금,74,10:44:0,10:45:14
수서,오금,54,10:49:30,10:48:36
수서,오금,49,10:56:0,10:56:49
수서,오금,37,11:2:0,11:2:37
수서,오금,74,11:7:30,11:8:44
수서,오금,27,11:14:0,11:14:27
수서,오금,15,11:19:30,11:19:45
수서,오금,21,11:26:0,11:25:39
수서,오금,49,11:32:0,11:32:49
수서,오금,12,11:39:0,11:39:12
수서,오금,38,11:45:30,11:46:8
수서,오금,130,11:52:0,11:54:10
수서,오금,137,11:59:30,12:1:47
수서,오금,50,12:6:0,12:6:50
수서,오금,31,12:13:0,12:13:31
수서,오금,27,12:20:0,12:20:27
수서,오금,86,12:26:0,12:27:26
수서,오금,45,12:32:30,12:33:15
수서,오금,18,12:38:0,12:38:18
수서,오금,11,12:44:30,12:44:19
수서,오금,29,12:50:0,12:49:31
수서,오금,15,12:56:30,12:56:45
수서,오금,3,13:2:0,13:2:3
수서,오금,12,13:8:30,13:8:42
수서,오금,36,13:14:0,13:14:36
수서,오금,64,13:20:30,13:21:34
수서,오금,97,13:26:0,13:27:37
수서,오금,42,13:32:30,13:33:12
수서,오금,27,13:38:0,13:37:33
수서,오금,27,13:43:30,13:43:57
수서,오금,99,13:49:0,13:50:39
수서,오금,17,13:54:30,13:54:13
수서,오금,15,13:59:0,13:59:15
수서,오금,2,14:4:0,14:4:2
