종로3가,오금,29,5:36:0,5:36:29
종로3가,오금,20,5:49:0,5:49:20
종로3가,오금,31,5:57:0,5:57:31
종로3가,오금,52,6:5:0,6:5:52
종로3가,오금,15,6:12:0,6:12:15
종로3가,오금,19,6:20:30,6:20:49
종로3가,오금,10,6:27:0,6:27:10
종로3가,오금,8,6:35:30,6:35:22
종로3가,오금,23,6:41:30,6:41:53
종로3가,오금,15,6:47:30,6:47:45
종로3가,오금,50,6:53:0,6:53:50
종로3가,오금,19,7:0:30,7:0:49
종로3가,오금,29,7:6:0,7:6:29
종로3가,오금,50,7:11:30,7:12:20
종로3가,오금,6,7:17:0,7:17:6
종로3가,오금,22,7:23:30,7:23:52
종로3가,오금,34,7:29:0,7:29:34
종로3가,오금,28,7:34:30,7:34:58
종로3가,오금,60,7:42:0,7:43:0
종로3가,오금,20,7:47:30,7:47:50
종로3가,오금,22,7:54:0,7:54:22
종로3가,오금,27,8:0:30,8:0:57
종로3가,오금,18,8:7:30,8:7:48
종로3가,오금,13,8:15:0,8:15:13
종로3가,오금,17,8:21:30,8:21:13
종로3가,오금,7,8:28:0,8:27:53
종로3가,오금,6,8:34:30,8:34:36
종로3가,오금,1,8:41:0,8:41:1
종로3가,오금,5,8:46:30,8:46:25
종로3가,오금,40,8:52:30,8:53:10
종로3가,오금,10,8:59:0,8:59:10
종로3가,오금,32,9:4:30,9:5:2
종로3가,오금,22,9:10:30,9:10:52
종로3가,오금,18,9:16:30,9:16:12
종로3가,오금,17,9:22:30,9:22:47
종로3가,오금,13,9:27:0,9:27:13
종로3가,오금,35,9:33:30,9:34:5
종로3가,오금,2,9:40:0,9:39:58
종로3가,오금,53,9:46:30,9:47:23
종로3가,오금,27,9:52:0,9:52:27
종로3가,오금,43,9:58:30,9:59:13
종로3가,오금,28,10:4:30,10:4:58
종로3가,오금,25,10:10:0,10:10:25
종로3가,오금,41,10:16:30,10:17:11
종로3가,오금,73,10:22:30,10:23:43
종로3가,오금,21,10:28:0,10:28:21
종로3가,오금,30,10:34:30,10:35:0
종로3가,오금,22,10:40:0,10:40:22
종로3가,오금,24,10:46:30,10:46:54
종로3가,오금,28,10:52:30,10:52:58
종로3가,오금,22,10:59:30,10:59:52
종로3가,오금,21,11:6:0,11:6:21
종로3가,오금,68,11:12:30,11:13:38
종로3가,오금,101,11:20:0,11:21:41
종로3가,오금,71,11:26:30,11:27:41
종로3가,오금,38,11:33:30,11:34:8
종로3가,오금,7,11:40:30,11:40:37
종로3가,오금,60,11:46:30,11:47:30
종로3가,오금,14,11:53:0,11:53:14
종로3가,오금,28,11:58:30,11:58:58
종로3가,오금,3,12:5:0,12:5:3
종로3가,오금,2,12:10:30,12:10:28
종로3가,오금,12,12:17:0,12:17:12
종로3가,오금,11,12:22:30,12:22:19
종로3가,오금,1,12:29:0,12:29:1
종로3가,오금,39,12:34:30,12:35:9
종로3가,오금,81,12:41:0,12:42:21
종로3가,오금,62,12:46:30,12:47:32
종로3가,오금,17,12:53:0,12:53:17
종로3가,오금,0,12:58:30,12:58:30
종로3가,오금,37,13:4:0,13:4:37
종로3가,오금,26,13:9:30,13:9:56
종로3가,오금,33,13:15:0,13:15:33
