하계,장암,33,5:33:0,5:33:33
하계,장암,28,5:51:10,5:51:38
하계,장암,65,6:5:10,6:6:15
하계,장암,3,6:17:20,6:17:23
하계,장암,11,6:29:50,6:29:39
하계,장암,30,6:41:10,6:41:40
하계,장암,14,6:51:10,6:51:24
하계,도봉산,60,6:59:10,7:0:10
하계,장암,72,7:7:10,7:8:22
하계,도봉산,36,7:14:10,7:14:46
하계,장암,44,7:21:10,7:21:54
하계,도봉산,56,7:27:10,7:28:6
하계,장암,60,7:33:10,7:34:10
하계,도봉산,113,7:39:10,7:41:3
하계,장암,42,7:45:10,7:45:52
하계,도봉산,86,7:50:10,7:51:36
하계,장암,85,7:55:10,7:56:35
하계,도봉산,28,8:0:10,8:0:38
하계,장암,55,8:5:10,8:6:5
하계,도봉산,4,8:10:10,8:10:14
하계,장암,70,8:14:10,8:15:20
하계,도봉산,57,8:18:10,8:19:7
하계,장암,51,8:22:10,8:23:1
하계,도봉산,51,8:26:10,8:27:1
하계,장암,68,8:30:10,8:31:18
하계,도봉산,59,8:34:10,8:35:9
하계,장암,194,8:38:10,8:41:24
하계,도봉산,121,8:42:10,8:44:11
하계,장암,137,8:46:10,8:48:27
하계,도봉산,119,8:50:10,8:52:9
하계,장암,150,8:53:50,8:56:20
하계,도봉산,113,8:57:20,8:59:13
하계,도봉산,176,9:0:20,9:3:16
하계,도봉산,188,9:3:20,9:6:28
하계,장암,197,9:6:20,9:9:37
하계,도봉산,149,9:9:20,9:11:49
하계,도봉산,168,9:12:20,9:15:8
하계,도봉산,187,9:15:20,9:18:27
하계,장암,239,9:18:20,9:22:19
하계,도봉산,196,9:21:20,9:24:36
하계,도봉산,196,9:24:20,9:27:36
하계,수락산,194,9:27:20,9:30:34
하계,장암,146,9:30:20,9:32:46
하계,도봉산,121,9:33:20,9:35:21
하계,도봉산,155,9:36:20,9:38:55
하계,도봉산,153,9:39:20,9:41:53
하계,장암,122,9:42:20,9:44:22
하계,도봉산,140,9:45:20,9:47:40
