홍대입구,서울,90,5:33:30,5:35:0
홍대입구,서울,59,5:45:30,5:46:29
홍대입구,서울,126,5:57:0,5:59:6
홍대입구,서울,70,6:8:30,6:9:40
홍대입구,서울,81,6:16:30,6:17:51
홍대입구,서울,81,6:23:0,6:24:21
홍대입구,서울,88,6:29:30,6:30:58
홍대입구,서울,72,6:37:0,6:38:12
홍대입구,서울,79,6:43:30,6:44:49
홍대입구,서울,78,6:51:30,6:52:48
홍대입구,서울,78,6:59:30,7:0:48
홍대입구,서울,74,7:4:0,7:5:14
홍대입구,서울,68,7:8:0,7:9:8
홍대입구,서울,80,7:17:0,7:18:20
홍대입구,서울,105,7:23:0,7:24:45
홍대입구,서울,72,7:27:0,7:28:12
홍대입구,서울,101,7:34:0,7:35:41
홍대입구,서울,95,7:41:0,7:42:35
홍대입구,서울,87,7:47:30,7:48:57
홍대입구,서울,61,7:54:0,7:55:1
홍대입구,서울,71,8:0:30,8:1:41
홍대입구,서울,66,8:8:0,8:9:6
홍대입구,서울,71,8:17:30,8:18:41
홍대입구,서울,88,8:22:30,8:23:58
홍대입구,서울,86,8:28:30,8:29:56
홍대입구,서울,93,8:34:0,8:35:33
홍대입구,서울,85,8:40:0,8:41:25
홍대입구,서울,79,8:47:30,8:48:49
홍대입구,서울,97,8:53:0,8:54:37
홍대입구,서울,104,8:57:30,8:59:14
홍대입구,서울,92,9:4:30,9:6:2
홍대입구,서울,80,9:10:0,9:11:20
홍대입구,서울,75,9:16:30,9:17:45
홍대입구,서울,92,9:27:30,9:29:2
홍대입구,서울,140,9:41:30,9:43:50
홍대입구,서울,67,9:47:30,9:48:37
홍대입구,서울,87,9:53:30,9:54:57
홍대입구,서울,84,10:0:0,10:1:24
홍대입구,서울,68,10:7:30,10:8:38
홍대입구,서울,98,10:16:30,10:18:8
홍대입구,서울,80,10:23:0,10:24:20
홍대입구,서울,127,10:29:30,10:31:37
홍대입구,서울,99,10:39:0,10:40:39
홍대입구,서울,72,10:47:0,10:48:12
홍대입구,서울,100,10:53:30,10:55:10
홍대입구,서울,109,11:6:30,11:8:19
홍대입구,서울,77,11:14:0,11:15:17
홍대입구,서울,98,11:20:30,11:22:8
홍대입구,서울,84,11:27:30,11:28:54
홍대입구,서울,94,11:33:0,11:34:34
홍대입구,서울,86,11:41:30,11:42:56
홍대입구,서울,111,11:50:30,11:52:21
홍대입구,서울,121,11:59:30,12:1:31
홍대입구,서울,83,12:7:0,12:8:23
홍대입구,서울,90,12:13:0,12:14:30
홍대입구,서울,130,12:24:30,12:26:40
홍대입구,서울,85,12:32:30,12:33:55
홍대입구,서울,76,12:39:0,12:40:16
홍대입구,서울,78,12:46:30,12:47:48
홍대입구,서울,89,12:53:0,12:54:29
홍대입구,서울,99,12:57:0,12:58:39
홍대입구,서울,97,13:6:0,13:7:37
홍대입구,서울,146,13:15:30,13:17:56
홍대입구,서울,97,13:22:0,13:23:37
홍대입구,서울,104,13:30:0,13:31:44
홍대입구,서울,125,13:42:30,13:44:35
홍대입구,서울,88,13:50:0,13:51:28
홍대입구,서울,115,13:57:30,13:59:25
홍대입구,서울,89,14:7:0,14:8:29
홍대입구,서울,93,14:13:0,14:14:33
홍대입구,서울,95,14:21:30,14:23:5
홍대입구,서울,104,14:31:30,14:33:14
홍대입구,서울,69,14:38:30,14:39:39
홍대입구,서울,104,14:47:0,14:48:44
홍대입구,서울,85,14:57:0,14:58:25
홍대입구,서울,85,15:5:30,15:6:55
홍대입구,서울,81,15:11:30,15:12:51
홍대입구,서울,112,15:17:30,15:19:22
홍대입구,서울,89,15:26:30,15:27:59
홍대입구,서울,100,15:33:0,15:34:40
홍대입구,서울,90,15:37:0,15:38:30
홍대입구,서울,84,15:44:30,15:45:54
홍대입구,서울,73,15:50:0,15:51:13
홍대입구,서울,77,15:56:0,15:57:17
홍대입구,서울,120,16:7:30,16:9:30
홍대입구,서울,107,16:16:0,16:17:47
홍대입구,서울,86,16:23:30,16:24:56
홍대입구,서울,83,16:31:0,16:32:23
홍대입구,서울,100,16:37:30,16:39:10
홍대입구,서울,79,16:46:30,16:47:49
홍대입구,서울,85,16:53:0,16:54:25
홍대입구,서울,103,16:58:30,17:0:13
홍대입구,서울,100,17:4:30,17:6:10
홍대입구,서울,103,17:12:0,17:13:43
홍대입구,서울,110,17:26:30,17:28:20
홍대입구,서울,90,17:33:0,17:34:30
홍대입구,서울,93,17:37:0,17:38:33
홍대입구,서울,96,17:44:30,17:46:6
홍대입구,서울,84,17:51:30,17:52:54
홍대입구,서울,84,17:57:0,17:58:24
홍대입구,서울,88,18:3:0,18:4:28
홍대입구,서울,82,18:13:0,18:14:22
홍대입구,서울,82,18:17:30,18:18:52
홍대입구,서울,101,18:23:30,18:25:11
