아산,신창,65,5:27:0,5:28:5
아산,신창,65,5:57:0,5:58:5
아산,신창,40,6:27:30,6:28:10
아산,신창,16,6:46:30,6:46:46
아산,신창,14,7:6:30,7:6:44
아산,신창,90,7:38:0,7:39:30
아산,신창,63,7:56:0,7:57:3
아산,신창,48,8:29:0,8:29:48
아산,신창,129,9:7:30,9:9:39
아산,신창,321,9:18:30,9:23:51
아산,신창,353,9:58:0,10:3:53
아산,신창,281,10:25:30,10:30:11
아산,신창,238,11:10:0,11:13:58
아산,신창,184,11:31:0,11:34:4
아산,신창,329,11:46:30,11:51:59
아산,신창,179,12:8:30,12:11:29
아산,신창,338,12:19:0,12:24:38
아산,신창,162,13:4:0,13:6:42
아산,신창,305,13:43:30,13:48:35
아산,신창,92,14:25:0,14:26:32
아산,신창,171,15:3:0,15:5:51
아산,신창,361,15:42:30,15:48:31
아산,신창,175,16:18:30,16:21:25
아산,신창,139,16:58:30,17:0:49
아산,신창,459,17:43:0,17:50:39
아산,신창,382,18:19:0,18:25:22
아산,신창,303,18:27:0,18:32:3
아산,신창,192,18:58:30,19:1:42
아산,신창,246,19:18:30,19:22:36
아산,신창,319,19:55:0,20:0:19
아산,신창,334,20:7:30,20:13:4
아산,신창,472,20:34:30,20:42:22
아산,신창,474,20:59:0,21:6:54
아산,신창,227,21:30:0,21:33:47
아산,신창,311,22:2:30,22:7:41
아산,신창,256,22:16:0,22:20:16
아산,신창,147,23:2:0,23:4:27
아산,신창,174,23:34:30,23:37:24
아산,신창,108,24:16:0,24:17:48
