김포공항,개화,3,5:40:55,5:40:58
김포공항,개화,27,5:53:50,5:53:23
김포공항,개화,3,6:8:0,6:7:57
김포공항,개화,26,6:19:50,6:19:24
김포공항,개화,32,6:33:5,6:32:33
김포공항,개화,26,6:50:0,6:49:34
김포공항,개화,25,7:5:35,7:5:10
김포공항,개화,26,7:18:35,7:18:9
김포공항,개화,55,7:31:35,7:32:30
김포공항,개화,7,7:44:35,7:44:28
김포공항,개화,29,7:54:25,7:53:56
김포공항,개화,30,8:6:25,8:6:55
김포공항,개화,12,8:18:25,8:18:37
김포공항,개화,54,8:29:45,8:30:39
김포공항,개화,113,8:40:45,8:42:38
김포공항,개화,125,8:51:30,8:53:35
김포공항,개화,100,9:2:30,9:4:10
김포공항,개화,104,9:13:30,9:15:14
김포공항,개화,67,9:24:30,9:25:37
김포공항,개화,48,9:35:40,9:36:28
김포공항,개화,42,9:43:45,9:44:27
김포공항,개화,8,9:54:10,9:54:18
김포공항,개화,7,10:5:45,10:5:38
김포공항,개화,23,10:16:45,10:17:8
김포공항,개화,4,10:27:45,10:27:41
김포공항,개화,31,10:37:45,10:37:14
김포공항,개화,22,10:48:25,10:48:3
김포공항,개화,42,10:59:10,10:58:28
김포공항,개화,52,11:9:50,11:8:58
김포공항,개화,28,11:17:45,11:17:17
김포공항,개화,9,11:27:45,11:27:36
김포공항,개화,7,11:37:45,11:37:38
김포공항,개화,22,11:47:45,11:47:23
김포공항,개화,23,11:57:45,11:57:22
김포공항,개화,5,12:7:15,12:7:10
김포공항,개화,34,12:18:25,12:17:51
김포공항,개화,16,12:29:40,12:29:24
김포공항,개화,18,12:40:40,12:40:22
김포공항,개화,3,12:51:40,12:51:37
김포공항,개화,6,13:2:40,13:2:34
김포공항,개화,10,13:13:40,13:13:30
김포공항,개화,29,13:24:40,13:24:11
김포공항,개화,17,13:35:40,13:35:23
김포공항,개화,13,13:47:0,13:46:47
김포공항,개화,24,13:59:0,13:58:36
김포공항,개화,32,14:10:40,14:10:8
김포공항,개화,26,14:21:40,14:21:14
김포공항,개화,13,14:32:40,14:32:27
김포공항,개화,3,14:43:40,14:43:37
김포공항,개화,7,14:54:40,14:54:33
김포공항,개화,10,15:5:40,15:5:30
김포공항,개화,44,15:16:40,15:15:56
김포공항,개화,0,15:27:40,15:27:40
김포공항,개화,38,15:38:40,15:38:2
김포공항,개화,11,15:49:40,15:49:29
김포공항,개화,23,16:0:40,16:0:17
김포공항,개화,4,16:12:40,16:12:44
김포공항,개화,14,16:24:40,16:24:26
김포공항,개화,9,16:35:40,16:35:31
김포공항,개화,1,16:46:20,16:46:19
김포공항,개화,1,16:57:20,16:57:21
김포공항,개화,80,17:7:25,17:8:45
김포공항,개화,36,17:19:20,17:19:56
김포공항,개화,57,17:29:25,17:30:22
김포공항,개화,108,17:40:25,17:42:13
김포공항,개화,14,17:53:10,17:52:56
김포공항,개화,176,18:2:25,18:5:21
김포공항,개화,168,18:13:25,18:16:13
김포공항,개화,227,18:24:25,18:28:12
김포공항,개화,107,18:35:25,18:37:12
김포공항,개화,286,18:47:25,18:52:11
김포공항,개화,185,18:57:25,19:0:30
김포공항,개화,232,19:6:5,19:9:57
김포공항,개화,296,19:14:45,19:19:41
김포공항,개화,272,19:23:25,19:27:57
김포공항,개화,187,19:32:25,19:35:32
김포공항,개화,56,19:42:15,19:43:11
김포공항,개화,119,19:49:25,19:51:24
김포공항,개화,59,19:58:5,19:59:4
김포공항,개화,2,20:6:45,20:6:47
김포공항,개화,46,20:15:25,20:16:11
김포공항,개화,25,20:24:5,20:24:30
김포공항,개화,50,20:32:45,20:33:35
김포공항,개화,5,20:42:15,20:42:10
김포공항,개화,33,20:52:5,20:51:32
김포공항,개화,14,20:59:25,20:59:11
김포공항,개화,30,21:8:25,21:7:55
김포공항,개화,9,21:17:25,21:17:16
김포공항,개화,7,21:26:25,21:26:18
김포공항,개화,28,21:35:25,21:34:57
김포공항,개화,8,21:45:25,21:45:33
김포공항,개화,9,21:55:25,21:55:16
김포공항,개화,18,22:5:25,22:5:7
김포공항,개화,16,22:15:25,22:15:9
김포공항,개화,25,22:25:25,22:25:0
김포공항,개화,39,22:36:15,22:35:36
김포공항,개화,43,22:47:5,22:46:22
김포공항,개화,19,22:55:25,22:55:6
김포공항,개화,25,23:5:25,23:5:0
김포공항,개화,18,23:15:25,23:15:7
김포공항,개화,5,23:25:25,23:25:20
김포공항,개화,17,23:35:25,23:35:8
김포공항,개화,24,23:46:20,23:45:56
김포공항,개화,15,23:55:25,23:55:10
김포공항,개화,21575,24:6:25,18:6:50
김포공항,개화,21643,24:12:5,18:11:22
김포공항,개화,21581,24:18:15,18:18:34
김포공항,개화,21614,24:29:45,18:29:31
김포공항,개화,21609,24:40:45,18:40:36
