초지,오이도,17,6:4:30,6:4:13
초지,오이도,79,6:21:30,6:22:49
초지,오이도,39,6:39:30,6:40:9
초지,오이도,38,6:56:30,6:57:8
초지,오이도,44,7:13:0,7:13:44
초지,오이도,24,7:25:0,7:25:24
초지,오이도,47,7:37:0,7:37:47
초지,안산,1,7:49:0,7:49:1
초지,오이도,41,8:1:0,8:1:41
초지,오이도,37,8:13:0,8:13:37
초지,오이도,52,8:25:0,8:25:52
초지,오이도,44,8:37:0,8:37:44
초지,오이도,0,8:43:0,8:43:0
초지,오이도,44,8:55:0,8:55:44
초지,안산,27,9:1:0,9:1:27
초지,오이도,36,9:7:0,9:6:24
초지,오이도,25,9:19:0,9:19:25
초지,오이도,90,9:31:0,9:32:30
초지,오이도,12,9:43:0,9:43:12
초지,오이도,13,9:55:0,9:55:13
초지,오이도,73,10:7:0,10:8:13
초지,오이도,4,10:19:0,10:18:56
초지,오이도,35,10:31:0,10:31:35
초지,오이도,36,10:43:0,10:43:36
초지,오이도,94,10:55:0,10:56:34
초지,안산,28,11:7:0,11:7:28
초지,오이도,12,11:13:0,11:13:12
초지,오이도,6,11:25:0,11:25:6
초지,오이도,15,11:37:0,11:37:15
초지,오이도,58,11:49:0,11:49:58
초지,오이도,128,12:1:0,12:3:8
초지,오이도,30,12:13:0,12:13:30
초지,오이도,114,12:25:0,12:26:54
초지,오이도,98,12:37:0,12:38:38
초지,오이도,109,12:49:0,12:50:49
초지,오이도,80,13:1:0,13:2:20
초지,오이도,13,13:13:0,13:12:47
초지,오이도,42,13:18:0,13:18:42
초지,안산,32,13:26:0,13:26:32
초지,오이도,6,13:34:0,13:33:54
초지,오이도,24,13:43:0,13:43:24
초지,오이도,32,13:53:0,13:53:32
초지,오이도,115,14:3:0,14:4:55
초지,오이도,133,14:8:0,14:10:13
초지,오이도,24,14:18:0,14:17:36
초지,오이도,80,14:26:0,14:27:20
초지,오이도,40,14:34:0,14:34:40
초지,오이도,142,14:43:0,14:45:22
초지,오이도,80,14:53:0,14:54:20
초지,오이도,55,14:58:0,14:58:55
초지,오이도,97,15:8:0,15:9:37
초지,안산,79,15:18:0,15:19:19
초지,오이도,121,15:23:0,15:25:1
초지,안산,158,15:31:0,15:33:38
초지,오이도,120,15:39:0,15:41:0
초지,오이도,115,15:48:0,15:49:55
초지,오이도,62,15:58:0,15:59:2
초지,안산,108,16:8:0,16:9:48
초지,오이도,118,16:13:0,16:14:58
초지,오이도,98,16:23:0,16:24:38
초지,오이도,57,16:31:0,16:31:57
초지,안산,122,16:39:0,16:41:2
초지,오이도,55,16:48:0,16:48:55
초지,오이도,182,16:58:0,17:1:2
초지,안산,168,17:3:0,17:5:48
초지,오이도,176,17:13:0,17:15:56
초지,안산,127,17:23:0,17:25:7
초지,오이도,149,17:28:0,17:30:29
초지,안산,225,17:36:0,17:39:45
초지,오이도,196,17:44:0,17:47:16
초지,오이도,8,17:53:0,17:53:8
초지,오이도,296,18:3:0,18:7:56
초지,오이도,81,18:13:0,18:14:21
초지,오이도,116,18:18:0,18:19:56
초지,오이도,112,18:28:0,18:29:52
초지,오이도,30,18:38:0,18:38:30
초지,오이도,176,18:43:0,18:45:56
초지,오이도,91,18:53:0,18:54:31
초지,오이도,133,19:3:0,19:5:13
초지,오이도,179,19:8:0,19:10:59
초지,오이도,97,19:19:0,19:20:37
초지,오이도,24,19:31:0,19:30:36
초지,오이도,42,19:43:0,19:43:42
초지,오이도,44,19:49:0,19:49:44
초지,오이도,45,20:1:0,20:1:45
초지,오이도,53,20:12:0,20:12:53
초지,오이도,120,20:22:0,20:24:0
초지,오이도,59,20:27:0,20:27:59
초지,오이도,74,20:37:0,20:38:14
초지,오이도,13,20:49:0,20:49:13
초지,오이도,76,21:1:0,21:2:16
초지,오이도,37,21:11:0,21:11:37
초지,오이도,111,21:16:0,21:17:51
초지,오이도,57,21:26:0,21:26:57
초지,안산,31,21:36:0,21:36:31
초지,오이도,120,21:41:0,21:43:0
초지,오이도,90,21:51:0,21:52:30
초지,오이도,111,21:56:0,21:57:51
초지,오이도,53,22:7:0,22:7:53
초지,오이도,158,22:19:0,22:21:38
초지,오이도,68,22:31:0,22:32:8
초지,오이도,102,22:43:0,22:44:42
초지,오이도,101,22:55:0,22:56:41
초지,오이도,55,23:7:0,23:7:55
초지,오이도,43,23:19:0,23:19:43
초지,오이도,25,23:30:0,23:30:25
초지,오이도,73,23:36:0,23:37:13
초지,오이도,227,23:50:0,23:53:47
초지,안산,21568,24:7:0,18:7:32
초지,안산,21576,24:28:0,18:28:24
