신대방,성수,33,5:36:30,5:35:57
신대방,성수,16,5:43:30,5:43:14
신대방,성수,8,5:55:30,5:55:22
신대방,성수,27,6:7:30,6:7:3
신대방,성수,24,6:27:30,6:27:6
신대방,성수,29,6:38:30,6:38:1
신대방,성수,14,6:44:0,6:43:46
신대방,성수,2,6:53:30,6:53:32
신대방,성수,40,7:5:0,7:4:20
신대방,성수,17,7:11:0,7:10:43
신대방,성수,8,7:22:30,7:22:22
신대방,성수,31,7:33:30,7:34:1
신대방,성수,11,7:55:30,7:55:19
신대방,성수,102,8:7:30,8:5:48
신대방,성수,90,8:13:0,8:11:30
신대방,성수,88,8:24:0,8:22:32
신대방,성수,23,8:35:30,8:35:7
신대방,성수,15,8:40:30,8:40:15
신대방,성수,18,8:51:30,8:51:12
신대방,성수,0,9:2:30,9:2:30
신대방,성수,15,9:23:30,9:23:15
신대방,성수,89,9:35:30,9:34:1
신대방,성수,84,9:41:0,9:39:36
신대방,성수,95,9:52:0,9:50:25
신대방,성수,84,10:3:0,10:1:36
신대방,성수,108,10:9:30,10:7:42
신대방,성수,69,10:15:30,10:14:21
신대방,성수,12,10:19:30,10:19:42
신대방,성수,45,10:30:30,10:29:45
신대방,성수,31,10:52:30,10:51:59
신대방,성수,66,11:3:30,11:2:24
신대방,성수,26,11:9:0,11:8:34
신대방,성수,36,11:20:0,11:19:24
신대방,성수,23,11:31:0,11:30:37
신대방,성수,15,11:36:30,11:36:15
신대방,성수,18,11:42:0,11:41:42
신대방,성수,12,11:47:30,11:47:18
신대방,성수,4,11:58:30,11:58:34
신대방,성수,35,12:20:30,12:19:55
신대방,성수,70,12:31:30,12:30:20
신대방,성수,87,12:37:0,12:35:33
신대방,성수,67,12:48:0,12:46:53
신대방,성수,30,12:59:0,12:58:30
신대방,성수,54,13:4:30,13:3:36
신대방,성수,4,13:10:0,13:9:56
신대방,성수,19,13:15:30,13:15:11
신대방,성수,8,13:26:30,13:26:22
신대방,성수,13,13:48:30,13:48:43
신대방,성수,70,13:59:30,13:58:20
신대방,성수,51,14:5:0,14:4:9
신대방,성수,83,14:16:0,14:14:37
신대방,성수,22,14:27:0,14:26:38
신대방,성수,50,14:32:30,14:31:40
신대방,성수,5,14:38:0,14:37:55
신대방,성수,36,14:43:30,14:42:54
신대방,성수,55,14:54:30,14:53:35
신대방,성수,25,15:16:0,15:16:25
신대방,성수,86,15:27:30,15:26:4
신대방,성수,20,15:33:0,15:33:20
신대방,성수,76,15:44:30,15:43:14
신대방,성수,65,15:55:0,15:53:55
신대방,성수,47,16:0:30,15:59:43
신대방,성수,20,16:6:0,16:6:20
신대방,성수,33,16:11:30,16:12:3
신대방,성수,48,16:22:30,16:21:42
신대방,성수,36,16:55:30,16:54:54
신대방,성수,62,17:12:0,17:13:2
신대방,성수,61,17:22:0,17:23:1
신대방,성수,31,17:28:30,17:27:59
신대방,성수,13,17:34:0,17:34:13
신대방,성수,30,17:39:30,17:40:0
신대방,성수,1,17:50:30,17:50:31
신대방,성수,31,18:8:30,18:9:1
신대방,성수,6,18:23:30,18:23:24
신대방,성수,22,18:40:0,18:40:22
신대방,성수,39,18:56:30,18:57:9
신대방,성수,4,19:2:0,19:2:4
신대방,성수,24,19:7:30,19:7:6
신대방,성수,79,19:18:30,19:17:11
신대방,성수,19,19:35:0,19:34:41
신대방,성수,4,19:51:30,19:51:34
신대방,성수,65,20:8:0,20:6:55
신대방,성수,46,20:24:30,20:23:44
신대방,성수,64,20:30:0,20:28:56
신대방,성수,61,20:35:30,20:34:29
신대방,성수,93,20:46:30,20:44:57
신대방,성수,120,21:2:30,21:4:30
신대방,성수,16,21:20:0,21:20:16
신대방,성수,23,21:36:0,21:35:37
신대방,성수,30,21:56:30,21:57:0
신대방,성수,61,22:2:0,22:3:1
신대방,성수,109,22:13:0,22:14:49
신대방,성수,130,22:31:0,22:33:10
