학동,장암,7,5:47:0,5:47:7
학동,장암,15,5:59:0,5:59:15
학동,도봉산,2,6:10:50,6:10:52
학동,장암,48,6:20:50,6:21:38
학동,도봉산,10,6:29:50,6:29:40
학동,장암,10,6:38:50,6:39:0
학동,도봉산,17,6:47:50,6:47:33
학동,장암,13,6:55:50,6:56:3
학동,도봉산,20,7:2:50,7:2:30
학동,도봉산,7,7:9:50,7:9:57
학동,장암,8,7:16:50,7:16:58
학동,도봉산,12,7:23:50,7:23:38
학동,도봉산,22,7:30:50,7:31:12
학동,장암,50,7:37:50,7:38:40
학동,도봉산,64,7:44:50,7:45:54
학동,장암,51,7:50:50,7:51:41
학동,도봉산,7,7:56:50,7:56:43
학동,도봉산,12,8:2:50,8:3:2
학동,장암,6,8:8:50,8:8:56
학동,도봉산,12,8:20:50,8:20:38
학동,장암,29,8:26:50,8:27:19
학동,도봉산,6,8:32:50,8:32:44
학동,도봉산,13,8:38:50,8:38:37
학동,장암,4,8:44:50,8:44:46
학동,도봉산,38,8:50:50,8:51:28
학동,도봉산,1,8:56:50,8:56:51
학동,장암,73,9:2:50,9:4:3
학동,도봉산,52,9:8:50,9:9:42
학동,도봉산,32,9:14:50,9:15:22
학동,장암,51,9:20:50,9:21:41
학동,도봉산,27,9:26:50,9:27:17
학동,도봉산,1,9:32:50,9:32:51
학동,장암,37,9:38:50,9:39:27
학동,도봉산,21,9:44:50,9:45:11
학동,장암,21,9:50:50,9:50:29
학동,도봉산,57,9:56:50,9:57:47
학동,장암,29,10:2:50,10:3:19
학동,도봉산,26,10:8:50,10:9:16
학동,도봉산,18,10:14:50,10:15:8
학동,장암,84,10:20:50,10:22:14
학동,도봉산,7,10:26:50,10:26:57
학동,장암,3,10:32:50,10:32:53
학동,도봉산,13,10:38:50,10:38:37
학동,도봉산,27,10:44:50,10:45:17
학동,장암,2,10:50:50,10:50:48
학동,도봉산,61,10:56:50,10:57:51
학동,장암,54,11:2:50,11:3:44
학동,도봉산,86,11:8:50,11:10:16
학동,장암,21,11:14:50,11:15:11
학동,도봉산,22,11:20:50,11:21:12
학동,장암,8,11:26:50,11:26:58
학동,도봉산,13,11:32:50,11:33:3
학동,도봉산,20,11:38:50,11:38:30
학동,장암,62,11:44:50,11:45:52
학동,도봉산,1,11:50:50,11:50:51
학동,도봉산,3,11:56:50,11:56:47
학동,장암,15,12:2:50,12:3:5
학동,도봉산,9,12:8:50,12:8:41
학동,장암,18,12:14:50,12:15:8
학동,도봉산,74,12:20:50,12:22:4
학동,장암,18,12:26:50,12:26:32
학동,도봉산,5,12:32:50,12:32:55
학동,장암,14,12:38:50,12:39:4
학동,도봉산,15,12:44:50,12:45:5
학동,도봉산,2,12:50:50,12:50:48
학동,장암,97,12:56:50,12:58:27
학동,도봉산,4,13:2:50,13:2:46
학동,도봉산,3,13:8:50,13:8:53
학동,장암,2,13:14:50,13:14:48
학동,도봉산,21,13:20:50,13:21:11
학동,도봉산,12,13:26:50,13:26:38
학동,장암,20,13:32:50,13:33:10
학동,도봉산,29,13:38:50,13:38:21
학동,도봉산,23,13:44:50,13:45:13
학동,장암,6,13:50:50,13:50:56
학동,도봉산,73,13:56:50,13:58:3
학동,도봉산,5,14:2:50,14:2:55
학동,장암,12,14:8:50,14:8:38
학동,도봉산,12,14:14:50,14:15:2
학동,도봉산,31,14:20:50,14:21:21
학동,장암,3,14:26:50,14:26:53
학동,도봉산,2,14:32:50,14:32:52
학동,도봉산,38,14:38:50,14:39:28
학동,장암,104,14:44:50,14:46:34
학동,도봉산,31,14:50:50,14:51:21
학동,도봉산,49,14:56:50,14:57:39
학동,장암,5,15:2:50,15:2:55
학동,도봉산,12,15:8:50,15:9:2
학동,도봉산,4,15:14:50,15:14:54
학동,장암,8,15:20:50,15:20:42
학동,도봉산,6,15:26:50,15:26:56
학동,도봉산,5,15:32:50,15:32:55
학동,장암,25,15:38:50,15:38:25
학동,도봉산,91,15:44:50,15:46:21
학동,도봉산,1,15:50:50,15:50:51
학동,장암,56,15:56:50,15:57:46
학동,도봉산,9,16:2:50,16:2:59
학동,도봉산,17,16:8:50,16:9:7
학동,장암,15,16:14:50,16:15:5
학동,도봉산,72,16:20:50,16:22:2
학동,도봉산,6,16:26:50,16:26:44
학동,장암,118,16:32:50,16:34:48
학동,도봉산,2,16:38:50,16:38:52
학동,도봉산,18,16:44:50,16:45:8
학동,장암,28,16:50:50,16:51:18
학동,도봉산,31,16:56:50,16:56:19
학동,장암,75,17:2:50,17:4:5
학동,도봉산,7,17:8:50,17:8:57
학동,장암,30,17:14:50,17:15:20
학동,도봉산,71,17:20:50,17:22:1
학동,장암,3,17:26:50,17:26:47
학동,도봉산,27,17:32:50,17:33:17
학동,장암,14,17:38:50,17:38:36
학동,도봉산,12,17:44:50,17:44:38
학동,장암,45,17:50:50,17:51:35
학동,도봉산,31,17:56:50,17:57:21
학동,장암,23,18:2:50,18:2:27
학동,도봉산,24,18:8:50,18:9:14
학동,도봉산,12,18:14:50,18:15:2
학동,장암,1,18:20:50,18:20:49
학동,도봉산,18,18:26:50,18:26:32
학동,도봉산,34,18:32:50,18:33:24
학동,장암,4,18:38:50,18:38:54
학동,도봉산,1,18:44:50,18:44:49
학동,도봉산,13,18:50:50,18:50:37
학동,장암,33,18:56:50,18:57:23
학동,도봉산,8,19:2:50,19:2:42
학동,도봉산,35,19:8:50,19:9:25
학동,장암,28,19:14:50,19:15:18
학동,도봉산,2,19:20:50,19:20:52
학동,도봉산,3,19:26:50,19:26:53
학동,장암,18,19:32:50,19:32:32
학동,도봉산,3,19:38:50,19:38:47
학동,도봉산,16,19:44:50,19:44:34
학동,장암,8,19:50:50,19:50:58
학동,도봉산,42,19:56:50,19:57:32
학동,도봉산,12,20:2:50,20:3:2
학동,장암,56,20:8:50,20:9:46
학동,도봉산,27,20:14:50,20:15:17
학동,장암,17,20:20:50,20:20:33
학동,도봉산,35,20:26:50,20:27:25
학동,도봉산,1,20:32:50,20:32:51
학동,장암,41,20:38:50,20:38:9
학동,도봉산,22,20:44:50,20:45:12
학동,장암,21,20:50:50,20:50:29
학동,도봉산,28,20:56:50,20:56:22
학동,도봉산,6,21:2:50,21:2:44
학동,장암,18,21:8:50,21:9:8
학동,도봉산,2,21:14:50,21:14:48
학동,도봉산,28,21:20:50,21:20:22
학동,장암,18,21:26:50,21:26:32
학동,도봉산,44,21:32:50,21:33:34
학동,도봉산,8,21:38:50,21:38:58
학동,도봉산,23,21:45:50,21:46:13
학동,장암,35,21:52:50,21:53:25
학동,도봉산,44,21:59:50,22:0:34
학동,도봉산,13,22:6:50,22:7:3
학동,장암,2,22:13:50,22:13:52
학동,장암,21,22:21:50,22:21:29
학동,도봉산,1,22:29:50,22:29:51
학동,장암,38,22:37:50,22:38:28
학동,도봉산,20,22:45:50,22:45:30
학동,도봉산,19,22:53:50,22:53:31
학동,도봉산,22,23:1:50,23:2:12
학동,장암,4,23:10:50,23:10:46
학동,도봉산,25,23:20:50,23:21:15
학동,도봉산,56,23:30:50,23:31:46
학동,태릉입구,74,23:40:50,23:42:4
