용문,문산,14049,20:5:0,16:10:51
용문,문산,14561,16:8:0,12:5:19
용문,문산,13162,15:44:30,12:5:8
용문,문산,13598,15:14:0,11:27:22
용문,문산,13859,14:40:0,10:49:1
용문,문산,12205,14:7:0,10:43:35
용문,문산,12576,13:30:0,10:0:24
용문,문산,13013,12:51:30,9:14:37
용문,문산,12756,12:1:0,8:28:24
용문,문산,12500,11:41:0,8:12:40
용문,문산,13005,11:3:30,7:26:45
용문,문산,12003,9:37:0,6:16:57
용문,문산,11068,8:48:30,5:44:2
용문,문산,11289,8:41:30,5:33:21
용문,문산,11000,8:25:0,5:21:40
용문,일산,11041,8:0:0,4:55:59
용문,수색,57520,23:13:0,7:14:20
용문,수색,50440,20:44:30,6:43:50
용문,문산,11961,24:28:0,21:8:39
용문,문산,12554,23:41:0,20:11:46
용문,문산,11526,22:45:0,19:32:54
용문,문산,10449,22:1:0,19:6:51
용문,문산,10949,21:38:0,18:35:31
용문,문산,11300,21:15:0,18:6:40
용문,문산,11140,7:47:30,4:41:50
용문,문산,13417,10:20:30,6:36:53
용문,문산,13293,16:36:30,12:54:57
