문래,성수,35,6:35:30,6:34:55
문래,성수,71,6:56:30,6:55:19
문래,성수,50,7:2:30,7:1:40
문래,성수,4,7:14:30,7:14:26
문래,성수,22,7:25:30,7:25:8
문래,성수,44,7:46:30,7:45:46
문래,성수,105,7:58:0,7:56:15
문래,성수,49,8:3:30,8:2:41
문래,성수,68,8:14:30,8:13:22
문래,성수,48,8:31:0,8:30:12
문래,성수,2,8:42:0,8:41:58
문래,성수,45,8:53:0,8:53:45
문래,성수,33,9:15:0,9:14:27
문래,성수,94,9:26:0,9:24:26
문래,성수,93,9:31:30,9:29:57
문래,성수,66,9:42:30,9:41:24
문래,성수,62,9:53:30,9:52:28
문래,성수,19,9:59:0,9:58:41
문래,성수,24,10:10:0,10:10:24
문래,성수,25,10:21:0,10:20:35
문래,성수,40,10:43:0,10:42:20
문래,성수,37,10:54:0,10:53:23
문래,성수,24,10:59:30,10:59:6
문래,성수,18,11:10:30,11:10:12
문래,성수,4,11:21:30,11:21:26
문래,성수,14,11:27:0,11:27:14
문래,성수,60,11:32:30,11:33:30
문래,성수,46,11:38:0,11:38:46
문래,성수,20,11:49:0,11:49:20
문래,성수,7,12:11:0,12:10:53
문래,성수,43,12:22:0,12:21:17
문래,성수,60,12:27:30,12:26:30
문래,성수,61,12:38:30,12:37:29
문래,성수,6,12:49:30,12:49:36
문래,성수,20,12:55:0,12:54:40
문래,성수,45,13:0:30,13:1:15
문래,성수,17,13:6:0,13:6:17
문래,성수,16,13:17:0,13:17:16
문래,성수,12,13:39:0,13:39:12
문래,성수,40,13:50:0,13:49:20
문래,성수,31,13:55:30,13:54:59
문래,성수,84,14:6:30,14:5:6
문래,성수,8,14:17:30,14:17:38
문래,성수,3,14:23:0,14:23:3
문래,성수,22,14:28:30,14:28:52
문래,성수,38,14:34:0,14:34:38
문래,성수,10,14:45:0,14:44:50
문래,신도림,258,14:45:0,14:49:18
문래,성수,32,15:7:0,15:7:32
문래,성수,64,15:18:0,15:16:56
문래,성수,23,15:23:30,15:23:53
문래,성수,4,15:34:30,15:34:26
문래,성수,39,15:45:30,15:44:51
문래,성수,35,15:51:0,15:50:25
문래,성수,47,15:56:30,15:57:17
문래,성수,67,16:2:0,16:3:7
문래,성수,19,16:13:0,16:12:41
문래,성수,52,16:46:0,16:45:8
문래,성수,45,17:2:30,17:3:15
문래,성수,49,17:13:30,17:14:19
문래,성수,4,17:19:0,17:19:4
문래,성수,36,17:24:30,17:25:6
문래,성수,20,17:30:0,17:30:20
문래,성수,5,17:41:0,17:40:55
문래,성수,34,18:14:0,18:14:34
문래,성수,95,18:30:30,18:32:5
문래,성수,52,18:47:0,18:47:52
문래,성수,43,18:52:30,18:53:13
문래,성수,4,18:58:0,18:58:4
문래,성수,49,19:9:0,19:8:11
문래,성수,23,19:25:30,19:25:53
문래,성수,32,19:42:0,19:42:32
문래,성수,66,19:58:30,19:59:36
문래,성수,10,20:15:0,20:14:50
문래,성수,36,20:20:30,20:19:54
문래,성수,24,20:26:0,20:25:36
문래,성수,34,20:37:0,20:36:26
문래,성수,136,20:53:30,20:55:46
문래,성수,71,21:10:0,21:11:11
문래,성수,54,21:26:30,21:25:36
문래,성수,34,21:48:30,21:47:56
문래,성수,3,21:54:0,21:54:3
문래,성수,51,22:5:0,22:5:51
문래,성수,106,22:22:30,22:24:16
