부천,동두천,4,5:10:30,5:10:26
부천,동두천,12,5:30:0,5:30:12
부천,동두천,21,5:40:0,5:40:21
부천,용산,17,5:48:0,5:48:17
부천,동두천,43,5:56:0,5:56:43
부천,용산,18,5:58:0,5:58:18
부천,용산,16,6:7:0,6:7:16
부천,양주,11,6:7:0,6:7:11
부천,소요산,53,6:16:0,6:16:53
부천,용산,1,6:21:0,6:20:59
부천,동두천,80,6:27:0,6:28:20
부천,용산,2,6:32:0,6:32:2
부천,동두천,54,6:34:0,6:34:54
부천,양주,58,6:41:0,6:41:58
부천,용산,4,6:44:0,6:44:4
부천,소요산,31,6:49:0,6:49:31
부천,용산,3,6:52:0,6:51:57
부천,양주,14,6:55:0,6:55:14
부천,용산,7,7:0:0,7:0:7
부천,동두천,54,7:3:0,7:3:54
부천,용산,14,7:6:0,7:6:14
부천,양주,6,7:10:0,7:10:6
부천,용산,25,7:11:0,7:11:25
부천,소요산,36,7:16:0,7:16:36
부천,용산,15,7:20:0,7:20:15
부천,의정부,24,7:22:30,7:22:54
부천,용산,36,7:26:0,7:26:36
부천,양주,9,7:29:0,7:29:9
부천,용산,76,7:31:0,7:32:16
부천,용산,95,7:35:0,7:36:35
부천,의정부,47,7:35:0,7:35:47
부천,용산,20,7:40:0,7:40:20
부천,동두천,19,7:43:0,7:43:19
부천,용산,37,7:45:0,7:45:37
부천,양주,13,7:50:0,7:50:13
부천,용산,27,7:53:0,7:53:27
부천,소요산,18,7:56:0,7:56:18
부천,용산,71,7:56:0,7:57:11
부천,용산,76,8:0:0,8:1:16
부천,의정부,17,8:2:30,8:2:47
부천,용산,4,8:7:0,8:6:56
부천,양주,36,8:9:30,8:10:6
부천,용산,54,8:13:0,8:13:54
부천,동묘앞,70,8:16:0,8:17:10
부천,용산,38,8:18:0,8:18:38
부천,용산,20,8:23:0,8:23:20
부천,소요산,78,8:24:0,8:25:18
부천,용산,23,8:27:0,8:27:23
부천,광운대,52,8:31:0,8:31:52
부천,용산,9,8:32:0,8:32:9
부천,동두천,59,8:39:0,8:39:59
부천,용산,3,8:40:0,8:39:57
부천,용산,38,8:46:0,8:46:38
부천,동묘앞,99,8:47:0,8:48:39
부천,용산,47,8:50:0,8:50:47
부천,용산,34,8:55:0,8:55:34
부천,소요산,24,8:55:0,8:55:24
부천,용산,52,9:1:0,9:1:52
부천,양주,19,9:4:0,9:4:19
부천,용산,89,9:6:0,9:7:29
부천,창동,21,9:10:30,9:10:51
부천,구로,78,9:16:0,9:17:18
부천,용산,27,9:19:0,9:19:27
부천,소요산,86,9:21:0,9:22:26
부천,용산,120,9:26:0,9:28:0
부천,양주,107,9:30:0,9:31:47
부천,용산,73,9:33:0,9:34:13
부천,의정부,67,9:37:0,9:38:7
부천,구로,43,9:40:0,9:40:43
부천,창동,61,9:42:0,9:43:1
부천,소요산,82,9:49:0,9:50:22
부천,용산,8,9:51:0,9:50:52
부천,동두천,24,9:59:0,9:59:24
부천,구로,33,10:0:0,10:0:33
부천,구로,33,10:4:0,10:4:33
부천,의정부,93,10:9:0,10:10:33
부천,용산,25,10:10:0,10:10:25
부천,구로,13,10:19:0,10:19:13
부천,소요산,67,10:20:0,10:21:7
부천,양주,66,10:29:0,10:30:6
부천,용산,15,10:30:0,10:29:45
부천,의정부,47,10:39:0,10:39:47
부천,구로,4,10:44:0,10:44:4
부천,소요산,21,10:51:0,10:51:21
부천,용산,31,10:54:0,10:54:31
부천,양주,32,11:0:0,11:0:32
부천,소요산,26,11:10:0,11:10:26
부천,용산,21,11:10:0,11:10:21
부천,동두천,61,11:19:0,11:20:1
부천,용산,38,11:23:0,11:23:38
부천,양주,40,11:28:0,11:28:40
부천,의정부,26,11:38:0,11:38:26
부천,용산,0,11:43:0,11:43:0
부천,구로,30,11:49:0,11:49:30
부천,양주,69,11:59:0,12:0:9
부천,용산,70,12:0:0,12:1:10
부천,의정부,67,12:9:0,12:10:7
부천,소요산,41,12:19:0,12:19:41
부천,용산,5,12:23:0,12:23:5
부천,동두천,56,12:28:0,12:28:56
부천,의정부,33,12:38:0,12:38:33
부천,용산,49,12:48:0,12:48:49
부천,소요산,48,12:49:0,12:49:48
부천,양주,54,12:58:0,12:58:54
부천,의정부,20,13:8:0,13:8:20
부천,용산,12,13:15:0,13:15:12
부천,소요산,67,13:18:0,13:19:7
부천,동두천,73,13:28:0,13:29:13
부천,용산,12,13:32:0,13:32:12
부천,의정부,29,13:38:0,13:38:29
부천,소요산,9,13:48:0,13:48:9
부천,용산,41,13:52:0,13:52:41
부천,양주,4,13:58:0,13:58:4
부천,의정부,68,14:8:0,14:9:8
부천,용산,2,14:15:0,14:14:58
부천,소요산,30,14:19:0,14:19:30
부천,의정부,62,14:29:0,14:30:2
부천,구로,67,14:38:0,14:39:7
부천,소요산,52,14:39:0,14:39:52
부천,양주,5,14:50:0,14:50:5
부천,의정부,48,14:59:0,14:59:48
부천,용산,5,15:5:0,15:5:5
부천,소요산,51,15:8:0,15:8:51
부천,용산,4,15:21:0,15:20:56
부천,양주,84,15:21:0,15:22:24
부천,소요산,44,15:29:0,15:29:44
부천,의정부,72,15:38:0,15:39:12
부천,용산,46,15:42:0,15:42:46
부천,소요산,72,15:49:0,15:50:12
부천,용산,1,15:54:0,15:53:59
부천,양주,32,15:58:0,15:58:32
부천,동두천,50,16:9:0,16:9:50
부천,용산,1,16:13:0,16:12:59
부천,의정부,56,16:19:0,16:19:56
부천,용산,5,16:22:0,16:21:55
부천,양주,39,16:29:0,16:29:39
부천,용산,40,16:36:0,16:36:40
부천,동묘앞,56,16:38:0,16:38:56
부천,소요산,16,16:47:0,16:47:16
부천,의정부,111,16:54:0,16:55:51
부천,용산,4,16:58:0,16:57:56
부천,양주,55,17:2:0,17:2:55
부천,용산,4,17:18:0,17:18:4
부천,양주,62,17:19:0,17:20:2
부천,동두천,89,17:29:0,17:30:29
부천,용산,46,17:32:0,17:32:46
부천,소요산,99,17:37:0,17:38:39
부천,용산,30,17:40:0,17:40:30
부천,동두천,134,17:45:0,17:47:14
부천,용산,15,17:47:0,17:47:15
부천,창동,168,17:54:0,17:56:48
부천,용산,46,17:56:0,17:56:46
부천,용산,4,18:9:0,18:8:56
부천,의정부,38,18:9:0,18:9:38
부천,동두천,59,18:17:0,18:17:59
부천,용산,38,18:17:0,18:17:38
부천,의정부,46,18:25:0,18:25:46
부천,용산,1,18:25:0,18:24:59
부천,용산,87,18:31:0,18:32:27
부천,소요산,46,18:33:0,18:33:46
부천,양주,23,18:41:0,18:41:23
부천,용산,32,18:41:0,18:41:32
부천,의정부,25,18:48:0,18:48:25
부천,용산,98,18:48:0,18:49:38
부천,용산,26,18:56:0,18:56:26
부천,소요산,14,18:57:0,18:57:14
부천,용산,59,19:1:0,19:1:59
부천,양주,50,19:4:0,19:4:50
부천,용산,0,19:8:0,19:8:0
부천,동두천,78,19:11:0,19:12:18
부천,용산,36,19:13:0,19:13:36
부천,용산,10,19:18:0,19:18:10
부천,소요산,115,19:19:0,19:20:55
부천,용산,110,19:23:0,19:24:50
부천,양주,128,19:27:0,19:29:8
부천,용산,61,19:29:0,19:30:1
부천,용산,0,19:38:0,19:38:0
부천,의정부,17,19:38:0,19:38:17
부천,소요산,44,19:45:0,19:45:44
