도봉산,부평구청,73,5:39:30,5:38:17
도봉산,부평구청,54,5:59:30,5:58:36
도봉산,온수,70,6:16:30,6:15:20
도봉산,온수,25,6:30:30,6:30:5
도봉산,부평구청,51,6:44:30,6:43:39
도봉산,부평구청,76,7:8:30,7:7:14
도봉산,온수,64,7:26:30,7:25:26
도봉산,부평구청,65,7:44:30,7:43:25
도봉산,온수,66,8:2:30,8:1:24
도봉산,온수,81,8:26:30,8:25:9
도봉산,온수,55,8:38:30,8:37:35
도봉산,부평구청,71,8:56:30,8:55:19
도봉산,온수,78,9:14:30,9:13:12
도봉산,부평구청,76,9:32:30,9:31:14
도봉산,온수,75,9:50:30,9:49:15
도봉산,부평구청,44,10:8:30,10:7:46
도봉산,온수,61,10:26:30,10:25:29
도봉산,온수,70,10:38:30,10:37:20
도봉산,온수,81,10:50:30,10:49:9
도봉산,부평구청,67,11:8:30,11:7:23
도봉산,부평구청,47,11:20:30,11:19:43
도봉산,온수,60,11:38:30,11:37:30
도봉산,온수,62,11:50:30,11:49:28
도봉산,온수,61,12:2:30,12:1:29
도봉산,온수,76,12:14:30,12:13:14
도봉산,부평구청,60,12:32:30,12:31:30
도봉산,온수,71,12:50:30,12:49:19
도봉산,온수,31,13:2:30,13:1:59
도봉산,온수,56,13:14:30,13:13:34
도봉산,온수,63,13:26:30,13:25:27
도봉산,부평구청,79,13:44:30,13:43:11
도봉산,온수,57,14:2:30,14:1:33
도봉산,부평구청,81,14:20:30,14:19:9
도봉산,온수,79,14:38:30,14:37:11
도봉산,부평구청,63,14:56:30,14:55:27
도봉산,온수,62,15:14:30,15:13:28
도봉산,부평구청,71,15:32:30,15:31:19
도봉산,온수,57,15:50:30,15:49:33
도봉산,부평구청,79,16:8:30,16:7:11
도봉산,온수,67,16:26:30,16:25:23
도봉산,부평구청,71,16:44:30,16:43:19
도봉산,온수,66,17:2:30,17:1:24
도봉산,부평구청,72,17:20:30,17:19:18
도봉산,온수,68,17:38:30,17:37:22
도봉산,온수,66,17:50:30,17:49:24
도봉산,온수,74,18:2:30,18:1:16
도봉산,온수,62,18:14:30,18:13:28
도봉산,온수,55,18:26:30,18:25:35
도봉산,온수,81,18:38:30,18:37:9
도봉산,온수,5,18:50:30,18:50:25
도봉산,부평구청,68,19:8:30,19:7:22
도봉산,온수,73,19:26:30,19:25:17
도봉산,부평구청,72,19:44:30,19:43:18
도봉산,온수,67,20:2:30,20:1:23
도봉산,부평구청,60,20:20:30,20:19:30
도봉산,온수,42,20:38:30,20:37:48
도봉산,부평구청,66,20:56:30,20:55:24
도봉산,부평구청,31,21:8:30,21:7:59
도봉산,부평구청,39,21:23:30,21:22:51
도봉산,부평구청,71,21:39:30,21:38:19
도봉산,부평구청,51,21:55:30,21:54:39
도봉산,부평구청,74,22:11:30,22:10:16
도봉산,온수,65,22:36:30,22:35:25
도봉산,신풍,51,22:57:30,22:56:39
도봉산,내방,84,23:9:30,23:10:54
도봉산,청담,18,23:21:30,23:21:12
도봉산,건대입구,7,23:33:30,23:33:37
