숙대입구,오이도,17,5:51:0,5:50:43
숙대입구,오이도,2,6:3:30,6:3:32
숙대입구,사당,7,6:8:30,6:8:37
숙대입구,오이도,9,6:14:30,6:14:39
숙대입구,사당,6,6:19:30,6:19:36
숙대입구,오이도,12,6:24:30,6:24:18
숙대입구,사당,33,6:29:30,6:28:57
숙대입구,오이도,9,6:34:30,6:34:21
숙대입구,사당,31,6:39:30,6:40:1
숙대입구,오이도,11,6:43:30,6:43:41
숙대입구,사당,10,6:47:30,6:47:20
숙대입구,오이도,3,6:51:30,6:51:27
숙대입구,사당,39,6:55:30,6:56:9
숙대입구,오이도,47,6:59:30,7:0:17
숙대입구,사당,2,7:3:30,7:3:32
숙대입구,오이도,28,7:7:30,7:7:58
숙대입구,사당,3,7:11:30,7:11:27
숙대입구,오이도,14,7:15:30,7:15:16
숙대입구,사당,2,7:19:0,7:18:58
숙대입구,오이도,26,7:22:30,7:22:56
숙대입구,사당,27,7:25:30,7:25:57
숙대입구,안산,27,7:28:30,7:28:57
숙대입구,사당,55,7:31:30,7:32:25
숙대입구,오이도,58,7:34:30,7:35:28
숙대입구,사당,73,7:37:0,7:38:13
숙대입구,오이도,61,7:40:30,7:41:31
숙대입구,사당,124,7:44:0,7:46:4
숙대입구,오이도,56,7:46:30,7:47:26
숙대입구,사당,84,7:50:0,7:51:24
숙대입구,오이도,81,7:52:30,7:53:51
숙대입구,사당,86,7:56:0,7:57:26
숙대입구,안산,142,7:58:30,8:0:52
숙대입구,사당,158,8:2:0,8:4:38
숙대입구,오이도,164,8:4:30,8:7:14
숙대입구,사당,147,8:8:0,8:10:27
숙대입구,오이도,190,8:10:30,8:13:40
숙대입구,사당,127,8:14:0,8:16:7
숙대입구,안산,203,8:16:30,8:19:53
숙대입구,사당,137,8:20:0,8:22:17
숙대입구,오이도,180,8:22:30,8:25:30
숙대입구,사당,230,8:26:0,8:29:50
숙대입구,오이도,165,8:28:30,8:31:15
숙대입구,사당,255,8:32:0,8:36:15
숙대입구,안산,248,8:35:30,8:39:38
숙대입구,사당,180,8:40:0,8:43:0
숙대입구,오이도,268,8:42:30,8:46:58
숙대입구,사당,211,8:46:0,8:49:31
숙대입구,사당,246,8:49:0,8:53:6
숙대입구,오이도,260,8:52:30,8:56:50
숙대입구,사당,253,8:56:0,9:0:13
숙대입구,오이도,313,8:58:30,9:3:43
숙대입구,사당,282,9:2:0,9:6:42
숙대입구,오이도,305,9:4:30,9:9:35
숙대입구,사당,253,9:8:30,9:12:43
숙대입구,안산,259,9:12:30,9:16:49
숙대입구,오이도,248,9:16:30,9:20:38
숙대입구,사당,219,9:20:30,9:24:9
숙대입구,오이도,201,9:24:30,9:27:51
숙대입구,사당,250,9:28:30,9:32:40
숙대입구,안산,155,9:32:30,9:35:5
숙대입구,오이도,266,9:36:0,9:40:26
숙대입구,사당,252,9:40:30,9:44:42
숙대입구,오이도,265,9:45:30,9:49:55
숙대입구,사당,303,9:50:0,9:55:3
숙대입구,안산,390,9:54:30,10:1:0
숙대입구,오이도,492,9:58:30,10:6:42
숙대입구,사당,564,10:2:30,10:11:54
숙대입구,안산,540,10:6:30,10:15:30
숙대입구,오이도,548,10:10:30,10:19:38
숙대입구,사당,423,10:15:30,10:22:33
숙대입구,오이도,389,10:20:30,10:26:59
숙대입구,사당,322,10:25:30,10:30:52
숙대입구,오이도,587,10:30:30,10:40:17
숙대입구,사당,463,10:35:30,10:43:13
숙대입구,오이도,423,10:40:30,10:47:33
숙대입구,사당,324,10:46:0,10:51:24
숙대입구,오이도,307,10:51:30,10:56:37
숙대입구,사당,187,10:57:0,11:0:7
숙대입구,오이도,214,11:2:30,11:6:4
숙대입구,사당,216,11:8:0,11:11:36
숙대입구,오이도,293,11:13:30,11:18:23
숙대입구,사당,135,11:19:0,11:21:15
숙대입구,오이도,183,11:24:30,11:27:33
숙대입구,사당,209,11:30:0,11:33:29
숙대입구,오이도,201,11:35:30,11:38:51
숙대입구,사당,124,11:41:0,11:43:4
숙대입구,오이도,73,11:46:30,11:47:43
숙대입구,오이도,79,11:53:30,11:54:49
숙대입구,사당,51,11:59:30,12:0:21
숙대입구,오이도,12,12:5:30,12:5:42
숙대입구,사당,21,12:11:30,12:11:51
숙대입구,오이도,79,12:17:30,12:18:49
숙대입구,사당,66,12:23:30,12:24:36
숙대입구,안산,24,12:29:30,12:29:54
숙대입구,오이도,93,12:36:30,12:38:3
숙대입구,사당,94,12:42:0,12:43:34
숙대입구,오이도,75,12:47:30,12:48:45
숙대입구,사당,125,12:53:0,12:55:5
숙대입구,오이도,112,12:58:30,13:0:22
숙대입구,사당,68,13:4:0,13:5:8
숙대입구,오이도,85,13:9:30,13:10:55
숙대입구,사당,67,13:15:0,13:16:7
숙대입구,오이도,147,13:20:0,13:22:27
숙대입구,사당,27,13:26:0,13:26:27
숙대입구,오이도,94,13:31:30,13:33:4
숙대입구,사당,126,13:37:0,13:39:6
숙대입구,오이도,149,13:42:30,13:44:59
숙대입구,사당,104,13:48:0,13:49:44
숙대입구,오이도,176,13:53:30,13:56:26
숙대입구,오이도,72,14:0:30,14:1:42
숙대입구,사당,72,14:6:0,14:7:12
숙대입구,오이도,111,14:11:30,14:13:21
숙대입구,사당,15,14:17:0,14:17:15
숙대입구,오이도,104,14:22:30,14:24:14
숙대입구,오이도,118,14:28:30,14:30:28
숙대입구,사당,101,14:34:0,14:35:41
숙대입구,오이도,207,14:39:30,14:42:57
숙대입구,사당,55,14:45:0,14:45:55
숙대입구,오이도,202,14:50:30,14:53:52
숙대입구,사당,109,14:56:0,14:57:49
숙대입구,오이도,64,15:1:30,15:2:34
