화랑대(서울여대입구),응암(하선-),79,16:43:20,16:44:39
화랑대(서울여대입구),응암(하선-),12,16:51:20,16:51:8
화랑대(서울여대입구),응암(하선-),10,17:7:20,17:7:10
화랑대(서울여대입구),응암(하선-),2,17:15:20,17:15:18
화랑대(서울여대입구),응암(하선-),7,17:23:20,17:23:27
화랑대(서울여대입구),응암(하선-),12,17:39:20,17:39:8
화랑대(서울여대입구),응암(하선-),40,17:47:20,17:48:0
화랑대(서울여대입구),응암(하선-),47,17:55:20,17:56:7
화랑대(서울여대입구),응암(하선-),4,18:3:20,18:3:16
화랑대(서울여대입구),응암(하선-),14,18:11:20,18:11:6
화랑대(서울여대입구),응암(하선-),10,18:19:20,18:19:10
화랑대(서울여대입구),응암(하선-),14,18:27:20,18:27:6
화랑대(서울여대입구),응암(하선-),0,18:35:20,18:35:20
화랑대(서울여대입구),응암(하선-),11,18:43:20,18:43:9
화랑대(서울여대입구),응암(하선-),0,18:51:20,18:51:20
화랑대(서울여대입구),응암(하선-),23,18:59:20,18:58:57
화랑대(서울여대입구),응암(하선-),5,19:7:20,19:7:15
화랑대(서울여대입구),응암(하선-),18,19:15:20,19:15:2
화랑대(서울여대입구),응암(하선-),1,19:23:20,19:23:21
화랑대(서울여대입구),응암(하선-),8,19:31:20,19:31:28
화랑대(서울여대입구),응암(하선-),8,19:39:20,19:39:12
화랑대(서울여대입구),응암(하선-),5,19:47:20,19:47:15
화랑대(서울여대입구),응암(하선-),2,19:55:20,19:55:18
화랑대(서울여대입구),응암(하선-),3,20:3:20,20:3:23
화랑대(서울여대입구),응암(하선-),5,20:11:20,20:11:15
화랑대(서울여대입구),응암(하선-),6,20:19:20,20:19:14
화랑대(서울여대입구),응암(하선-),11,20:27:20,20:27:9
화랑대(서울여대입구),응암(하선-),4,20:35:20,20:35:16
화랑대(서울여대입구),응암(하선-),14,20:43:20,20:43:6
화랑대(서울여대입구),응암(하선-),5,20:51:20,20:51:25
화랑대(서울여대입구),응암(하선-),4,20:59:20,20:59:16
화랑대(서울여대입구),응암(하선-),21,21:7:20,21:6:59
화랑대(서울여대입구),응암(하선-),5,21:15:20,21:15:25
화랑대(서울여대입구),응암(하선-),7,21:23:20,21:23:13
화랑대(서울여대입구),응암(하선-),19,21:31:20,21:31:1
화랑대(서울여대입구),응암(하선-),1,21:40:20,21:40:21
화랑대(서울여대입구),응암(하선-),1,21:50:20,21:50:21
화랑대(서울여대입구),응암(하선-),14,22:0:20,22:0:34
화랑대(서울여대입구),응암(하선-),2,22:11:20,22:11:22
화랑대(서울여대입구),응암(하선-),0,22:33:20,22:33:20
화랑대(서울여대입구),응암(하선-),2,22:45:20,22:45:18
화랑대(서울여대입구),독바위,6,22:57:20,22:57:14
화랑대(서울여대입구),응암(하선-),36,23:8:20,23:8:56
화랑대(서울여대입구),대흥(서강대앞),0,23:19:20,23:19:20
화랑대(서울여대입구),공덕,9,23:30:20,23:30:29
화랑대(서울여대입구),한강진,9,23:41:20,23:41:11
화랑대(서울여대입구),안암(고대병원앞),18,23:52:20,23:52:2
