반포,장암,8,5:42:50,5:42:58
반포,장암,6,5:55:10,5:55:16
반포,장암,24,6:7:20,6:7:44
반포,장암,3,6:17:30,6:17:27
반포,도봉산,12,6:25:30,6:25:42
반포,장암,2,6:33:30,6:33:28
반포,도봉산,17,6:40:30,6:40:13
반포,장암,2,6:47:30,6:47:28
반포,도봉산,13,6:53:30,6:53:43
반포,장암,19,6:59:30,6:59:49
반포,도봉산,89,7:5:30,7:6:59
반포,장암,5,7:11:30,7:11:25
반포,도봉산,14,7:16:30,7:16:44
반포,장암,8,7:21:30,7:21:38
반포,도봉산,15,7:26:30,7:26:45
반포,장암,11,7:31:30,7:31:41
반포,도봉산,10,7:36:0,7:35:50
반포,장암,14,7:40:0,7:40:14
반포,도봉산,32,7:44:0,7:44:32
반포,장암,12,7:48:0,7:48:12
반포,도봉산,26,7:52:0,7:52:26
반포,장암,14,7:56:0,7:56:14
반포,도봉산,34,8:0:0,8:0:34
반포,장암,86,8:4:0,8:5:26
반포,도봉산,49,8:8:0,8:8:49
반포,장암,46,8:12:0,8:12:46
반포,도봉산,95,8:16:0,8:17:35
반포,장암,107,8:19:0,8:20:47
반포,도봉산,125,8:22:0,8:24:5
반포,도봉산,153,8:25:0,8:27:33
반포,도봉산,174,8:28:0,8:30:54
반포,장암,163,8:31:0,8:33:43
반포,도봉산,181,8:34:0,8:37:1
반포,도봉산,208,8:37:0,8:40:28
반포,도봉산,196,8:40:0,8:43:16
반포,장암,230,8:43:0,8:46:50
반포,도봉산,181,8:46:0,8:49:1
반포,도봉산,180,8:49:0,8:52:0
반포,수락산,185,8:52:0,8:55:5
반포,장암,167,8:55:0,8:57:47
반포,도봉산,139,8:58:0,9:0:19
반포,도봉산,138,9:1:0,9:3:18
반포,도봉산,131,9:4:0,9:6:11
반포,장암,112,9:7:0,9:8:52
반포,도봉산,139,9:10:0,9:12:19
반포,도봉산,103,9:14:0,9:15:43
반포,도봉산,80,9:18:0,9:19:20
반포,장암,125,9:22:0,9:24:5
반포,도봉산,102,9:26:0,9:27:42
반포,도봉산,54,9:30:0,9:30:54
반포,장암,54,9:34:0,9:34:54
반포,도봉산,72,9:38:0,9:39:12
반포,도봉산,40,9:42:0,9:42:40
반포,장암,160,9:46:0,9:48:40
반포,도봉산,108,9:50:0,9:51:48
반포,도봉산,43,9:54:0,9:54:43
반포,도봉산,93,9:58:30,10:0:3
반포,장암,120,10:3:30,10:5:30
반포,도봉산,84,10:9:30,10:10:54
반포,장암,123,10:15:30,10:17:33
반포,도봉산,36,10:21:30,10:22:6
반포,도봉산,8,10:27:30,10:27:38
반포,장암,82,10:33:30,10:34:52
반포,도봉산,73,10:39:30,10:40:43
반포,도봉산,39,10:45:30,10:46:9
반포,장암,64,10:51:30,10:52:34
반포,도봉산,34,10:57:30,10:58:4
반포,도봉산,5,11:3:30,11:3:35
반포,장암,86,11:9:30,11:10:56
반포,도봉산,46,11:15:30,11:16:16
반포,도봉산,2,11:21:30,11:21:32
반포,장암,60,11:27:30,11:28:30
반포,도봉산,40,11:33:30,11:34:10
반포,장암,0,11:39:30,11:39:30
반포,도봉산,32,11:45:30,11:46:2
반포,도봉산,30,11:51:30,11:52:0
반포,장암,38,11:57:30,11:58:8
반포,도봉산,3,12:3:30,12:3:33
반포,장암,3,12:9:30,12:9:27
반포,도봉산,14,12:15:30,12:15:44
반포,장암,11,12:21:30,12:21:19
반포,도봉산,8,12:27:30,12:27:38
반포,도봉산,54,12:33:30,12:34:24
반포,장암,4,12:39:30,12:39:34
반포,도봉산,66,12:45:30,12:46:36
반포,도봉산,11,12:51:30,12:51:19
반포,장암,22,12:57:30,12:57:8
반포,도봉산,9,13:3:30,13:3:21
반포,도봉산,76,13:9:30,13:10:46
반포,장암,34,13:15:30,13:16:4
반포,도봉산,27,13:21:30,13:21:57
반포,도봉산,13,13:27:30,13:27:17
반포,장암,7,13:33:30,13:33:37
반포,도봉산,5,13:39:30,13:39:35
반포,도봉산,69,13:45:30,13:46:39
반포,장암,4,13:51:30,13:51:34
반포,도봉산,8,13:57:30,13:57:22
반포,도봉산,2,14:3:30,14:3:28
반포,장암,57,14:9:30,14:10:27
반포,도봉산,6,14:15:30,14:15:24
반포,도봉산,37,14:21:30,14:22:7
반포,장암,22,14:27:30,14:27:52
반포,도봉산,91,14:33:30,14:35:1
반포,도봉산,19,14:39:30,14:39:49
반포,장암,31,14:45:30,14:46:1
반포,도봉산,24,14:51:30,14:51:54
반포,도봉산,52,14:57:30,14:58:22
반포,장암,8,15:3:30,15:3:38
반포,도봉산,38,15:9:30,15:10:8
반포,도봉산,4,15:15:30,15:15:34
반포,장암,55,15:21:30,15:22:25
반포,도봉산,7,15:27:30,15:27:23
반포,도봉산,59,15:33:30,15:34:29
반포,장암,11,15:39:30,15:39:41
반포,도봉산,11,15:45:30,15:45:41
반포,도봉산,2,15:51:30,15:51:28
반포,장암,26,15:57:30,15:57:56
반포,도봉산,32,16:3:30,16:4:2
반포,도봉산,67,16:9:30,16:10:37
반포,장암,2,16:15:30,16:15:28
반포,도봉산,60,16:21:30,16:22:30
반포,장암,15,16:27:30,16:27:45
반포,도봉산,12,16:33:30,16:33:42
반포,장암,17,16:39:30,16:39:47
반포,도봉산,41,16:45:30,16:46:11
반포,장암,10,16:51:30,16:51:40
반포,도봉산,17,16:57:30,16:57:13
반포,도봉산,5,17:3:30,17:3:35
반포,장암,66,17:9:30,17:10:36
반포,도봉산,25,17:15:30,17:15:5
반포,장암,43,17:21:30,17:22:13
반포,도봉산,15,17:27:30,17:27:45
반포,장암,45,17:33:30,17:34:15
