당정,신창,48,5:27:30,5:28:18
당정,신창,49,5:46:30,5:47:19
당정,천안,30,5:59:30,6:0:0
당정,서동탄,80,6:9:0,6:10:20
당정,천안,37,6:17:30,6:18:7
당정,서동탄,23,6:23:0,6:23:23
당정,서동탄,73,6:30:30,6:31:43
당정,서동탄,51,6:43:0,6:43:51
당정,천안,25,6:53:0,6:53:25
당정,서동탄,207,7:2:30,7:5:57
당정,신창,153,7:8:0,7:10:33
당정,서동탄,36,7:16:0,7:16:36
당정,천안,53,7:23:30,7:24:23
당정,서동탄,51,7:29:30,7:30:21
당정,서동탄,125,7:38:0,7:40:5
당정,천안,107,7:47:0,7:48:47
당정,서동탄,200,7:53:0,7:56:20
당정,신창,195,7:59:0,8:2:15
당정,서동탄,171,8:5:30,8:8:21
당정,천안,218,8:12:0,8:15:38
당정,서동탄,359,8:18:30,8:24:29
당정,천안,394,8:25:0,8:31:34
당정,서동탄,387,8:32:0,8:38:27
당정,신창,369,8:39:0,8:45:9
당정,서동탄,185,8:48:0,8:51:5
당정,천안,376,8:53:0,8:59:16
당정,병점,321,9:0:0,9:5:21
당정,신창,301,9:6:30,9:11:31
당정,병점,380,9:13:0,9:19:20
당정,서동탄,343,9:19:30,9:25:13
당정,천안,444,9:25:0,9:32:24
당정,병점,411,9:33:30,9:40:21
당정,서동탄,346,9:39:30,9:45:16
당정,신창,330,9:51:0,9:56:30
당정,서동탄,486,10:2:0,10:10:6
당정,신창,510,10:10:0,10:18:30
당정,서동탄,678,10:19:30,10:30:48
당정,신창,409,10:27:30,10:34:19
당정,서동탄,614,10:36:30,10:46:44
당정,신창,425,10:44:0,10:51:5
당정,서동탄,396,10:51:30,10:58:6
당정,신창,505,11:0:0,11:8:25
당정,서동탄,350,11:11:0,11:16:50
당정,천안,356,11:18:30,11:24:26
당정,서동탄,178,11:31:30,11:34:28
당정,신창,124,11:40:30,11:42:34
당정,서동탄,70,11:49:30,11:50:40
당정,천안,101,11:58:30,12:0:11
당정,서동탄,173,12:11:30,12:14:23
당정,신창,42,12:22:30,12:23:12
당정,서동탄,91,12:30:30,12:32:1
당정,천안,209,12:39:30,12:42:59
당정,서동탄,103,12:50:0,12:51:43
당정,신창,10,13:0:0,13:0:10
당정,서동탄,155,13:10:0,13:12:35
당정,천안,126,13:20:30,13:22:36
당정,서동탄,83,13:32:0,13:33:23
당정,신창,144,13:39:30,13:41:54
당정,서동탄,149,13:50:0,13:52:29
당정,천안,144,14:0:30,14:2:54
당정,서동탄,161,14:10:30,14:13:11
당정,신창,167,14:21:0,14:23:47
당정,서동탄,126,14:30:30,14:32:36
당정,천안,219,14:40:30,14:44:9
당정,서동탄,248,14:49:30,14:53:38
당정,신창,127,14:59:30,15:1:37
당정,서동탄,203,15:10:0,15:13:23
당정,천안,97,15:20:30,15:22:7
당정,서동탄,70,15:31:30,15:32:40
당정,신창,136,15:39:30,15:41:46
당정,서동탄,144,15:50:0,15:52:24
당정,천안,118,15:59:30,16:1:28
당정,서동탄,102,16:10:30,16:12:12
당정,병점,120,16:20:30,16:22:30
당정,서동탄,248,16:30:0,16:34:8
당정,천안,194,16:39:0,16:42:14
당정,서동탄,324,16:50:0,16:55:24
당정,신창,309,16:59:30,17:4:39
당정,서동탄,275,17:10:0,17:14:35
당정,천안,241,17:19:0,17:23:1
당정,서동탄,288,17:30:0,17:34:48
당정,신창,245,17:39:30,17:43:35
당정,서동탄,180,17:49:0,17:52:0
당정,신창,251,17:59:30,18:3:41
당정,서동탄,143,18:12:0,18:14:23
당정,천안,459,18:17:30,18:25:9
당정,서동탄,362,18:26:30,18:32:32
당정,신창,282,18:36:0,18:40:42
당정,천안,310,18:44:30,18:49:40
당정,서동탄,349,18:52:30,18:58:19
당정,서동탄,200,19:2:30,19:5:50
당정,신창,462,19:10:30,19:18:12
당정,서동탄,567,19:18:30,19:27:57
당정,천안,526,19:27:0,19:35:46
당정,서동탄,334,19:35:0,19:40:34
당정,천안,264,19:43:0,19:47:24
당정,병점,324,19:50:30,19:55:54
당정,천안,341,19:57:0,20:2:41
당정,서동탄,264,20:4:0,20:8:24
당정,신창,336,20:11:0,20:16:36
당정,서동탄,261,20:20:30,20:24:51
당정,천안,306,20:26:0,20:31:6
당정,서동탄,403,20:34:0,20:40:43
당정,신창,386,20:41:0,20:47:26
당정,서동탄,329,20:50:0,20:55:29
당정,신창,188,20:57:0,21:0:8
당정,서동탄,241,21:6:0,21:10:1
당정,천안,158,21:14:30,21:17:8
당정,병점,145,21:22:0,21:24:25
당정,천안,187,21:29:0,21:32:7
당정,서동탄,152,21:36:0,21:38:32
당정,신창,180,21:43:0,21:46:0
당정,서동탄,161,21:51:0,21:53:41
당정,천안,178,21:57:30,22:0:28
당정,병점,154,22:6:0,22:8:34
당정,신창,100,22:15:0,22:16:40
당정,서동탄,324,22:26:0,22:31:24
당정,천안,184,22:36:0,22:39:4
당정,서동탄,96,22:45:30,22:47:6
당정,신창,89,22:56:0,22:57:29
당정,서동탄,65,23:5:0,23:6:5
당정,천안,101,23:13:30,23:15:11
당정,서동탄,197,23:26:30,23:29:47
당정,병점,121,23:39:30,23:41:31
당정,서동탄,110,23:49:0,23:50:50
당정,병점,81,23:59:30,24:0:51
당정,병점,117,24:9:30,24:11:27
