애오개,애오개,14310,24:52:50,20:54:20
애오개,상일동,11,5:54:0,5:54:11
애오개,마천,7,6:1:0,6:1:7
애오개,상일동,12,6:7:40,6:7:52
애오개,마천,8,6:14:40,6:14:32
애오개,상일동,12,6:20:40,6:20:28
애오개,마천,4,6:26:40,6:26:44
애오개,상일동,10,6:32:40,6:32:30
애오개,마천,19,6:38:40,6:38:59
애오개,상일동,4,6:44:40,6:44:36
애오개,마천,12,6:50:40,6:50:28
애오개,상일동,13,6:56:40,6:56:27
애오개,마천,1,7:1:40,7:1:39
애오개,상일동,9,7:6:40,7:6:31
애오개,마천,5,7:11:40,7:11:45
애오개,상일동,12,7:16:40,7:16:52
애오개,마천,9,7:21:40,7:21:49
애오개,상일동,11,7:26:40,7:26:51
애오개,마천,5,7:31:30,7:31:35
애오개,상일동,12,7:35:30,7:35:18
애오개,마천,2,7:39:30,7:39:32
애오개,상일동,20,7:43:30,7:43:50
애오개,마천,18,7:47:30,7:47:48
애오개,상일동,19,7:51:30,7:51:11
애오개,마천,49,7:54:30,7:53:41
애오개,상일동,24,7:57:30,7:57:6
애오개,마천,14,8:0:30,8:0:16
애오개,상일동,13,8:3:30,8:3:43
애오개,마천,17,8:6:30,8:6:47
애오개,상일동,10,8:9:30,8:9:20
애오개,마천,35,8:12:30,8:13:5
애오개,상일동,11,8:15:30,8:15:41
애오개,마천,75,8:18:20,8:19:35
애오개,상일동,69,8:20:50,8:21:59
애오개,마천,14,8:23:20,8:23:6
애오개,상일동,59,8:25:50,8:26:49
애오개,마천,6,8:28:20,8:28:26
애오개,상일동,93,8:30:50,8:32:23
애오개,마천,4,8:33:20,8:33:16
애오개,상일동,20,8:35:50,8:36:10
애오개,마천,146,8:38:20,8:40:46
애오개,상일동,51,8:40:50,8:41:41
애오개,마천,98,8:43:20,8:44:58
애오개,상일동,28,8:45:50,8:46:18
애오개,마천,66,8:48:50,8:49:56
애오개,상일동,2,8:51:50,8:51:52
애오개,마천,19,8:54:50,8:55:9
애오개,상일동,15,8:57:50,8:58:5
애오개,마천,31,9:0:50,9:0:19
애오개,상일동,36,9:3:50,9:3:14
애오개,마천,4,9:7:30,9:7:34
애오개,상일동,6,9:11:30,9:11:24
애오개,마천,0,9:15:30,9:15:30
애오개,상일동,43,9:20:30,9:21:13
애오개,마천,2,9:25:30,9:25:32
애오개,상일동,19,9:30:30,9:30:11
애오개,마천,24,9:35:30,9:35:54
애오개,상일동,61,9:40:30,9:41:31
애오개,마천,29,9:45:30,9:45:59
애오개,상일동,72,9:50:40,9:51:52
애오개,마천,55,9:56:40,9:57:35
애오개,상일동,49,10:2:40,10:3:29
애오개,마천,15,10:8:40,10:8:55
애오개,상일동,55,10:14:40,10:15:35
애오개,마천,94,10:20:40,10:22:14
애오개,상일동,64,10:26:40,10:27:44
애오개,마천,57,10:32:40,10:33:37
애오개,상일동,24,10:38:40,10:39:4
애오개,마천,25,10:44:40,10:45:5
애오개,상일동,13,10:50:40,10:50:53
애오개,마천,4,10:56:40,10:56:36
애오개,상일동,6,11:2:40,11:2:46
애오개,마천,12,11:8:40,11:8:52
애오개,상일동,4,11:14:40,11:14:36
애오개,마천,79,11:20:40,11:21:59
애오개,상일동,55,11:26:40,11:27:35
애오개,마천,5,11:32:40,11:32:35
애오개,상일동,32,11:38:40,11:39:12
애오개,마천,16,11:44:40,11:44:56
애오개,상일동,8,11:50:40,11:50:48
애오개,마천,8,11:56:40,11:56:32
애오개,상일동,9,12:2:40,12:2:49
애오개,마천,16,12:8:40,12:8:24
애오개,상일동,9,12:14:40,12:14:49
애오개,마천,23,12:20:40,12:21:3
애오개,상일동,6,12:26:40,12:26:46
애오개,마천,32,12:32:40,12:33:12
애오개,상일동,60,12:38:40,12:39:40
애오개,마천,29,12:44:40,12:45:9
애오개,상일동,34,12:50:40,12:51:14
애오개,마천,4,12:56:40,12:56:44
애오개,상일동,32,13:2:40,13:3:12
애오개,마천,28,13:8:40,13:9:8
애오개,상일동,23,13:14:40,13:15:3
애오개,마천,2,13:20:40,13:20:38
애오개,상일동,12,13:26:40,13:26:52
애오개,마천,6,13:32:40,13:32:46
애오개,상일동,15,13:38:40,13:38:55
애오개,마천,2,13:44:40,13:44:38
애오개,상일동,7,13:50:40,13:50:33
애오개,마천,11,13:56:40,13:56:51
애오개,상일동,35,14:2:40,14:3:15
애오개,마천,11,14:8:40,14:8:51
애오개,상일동,1,14:14:40,14:14:39
애오개,마천,3,14:20:40,14:20:37
애오개,상일동,15,14:26:40,14:26:55
애오개,마천,6,14:32:40,14:32:46
애오개,상일동,21,14:38:40,14:39:1
애오개,마천,8,14:44:40,14:44:48
애오개,상일동,19,14:50:40,14:50:59
애오개,마천,13,14:56:40,14:56:27
애오개,상일동,29,15:2:40,15:3:9
애오개,마천,12,15:8:40,15:8:28
애오개,상일동,18,15:14:40,15:14:58
애오개,마천,38,15:20:40,15:21:18
애오개,상일동,54,15:26:40,15:27:34
애오개,마천,19,15:32:40,15:32:59
애오개,상일동,5,15:38:40,15:38:35
애오개,마천,7,15:44:40,15:44:33
애오개,상일동,21,15:50:40,15:51:1
애오개,마천,3,15:56:40,15:56:43
애오개,상일동,5,16:2:40,16:2:45
애오개,마천,15,16:8:40,16:8:55
애오개,상일동,23,16:14:40,16:15:3
애오개,마천,1,16:20:40,16:20:41
애오개,상일동,5,16:26:40,16:26:45
애오개,마천,8,16:32:40,16:32:48
애오개,상일동,28,16:38:40,16:39:8
애오개,마천,3,16:44:40,16:44:37
애오개,상일동,16,16:50:40,16:50:24
애오개,마천,13,16:56:40,16:56:53
애오개,상일동,14,17:2:40,17:2:54
애오개,마천,7,17:8:40,17:8:47
애오개,상일동,28,17:14:40,17:15:8
애오개,마천,34,17:20:40,17:21:14
애오개,상일동,17,17:26:40,17:26:57
애오개,마천,14,17:32:40,17:32:54
애오개,상일동,43,17:38:40,17:39:23
애오개,마천,89,17:43:40,17:45:9
애오개,상일동,28,17:48:40,17:49:8
애오개,마천,29,17:52:40,17:53:9
애오개,상일동,69,17:56:40,17:57:49
애오개,마천,27,18:0:10,18:0:37
애오개,상일동,6,18:3:40,18:3:46
애오개,마천,45,18:7:10,18:7:55
애오개,상일동,18,18:10:40,18:10:58
애오개,마천,19,18:14:10,18:14:29
애오개,상일동,47,18:17:40,18:18:27
애오개,마천,10,18:21:10,18:21:0
애오개,상일동,29,18:24:40,18:25:9
애오개,마천,29,18:28:10,18:28:39
애오개,상일동,29,18:31:40,18:32:9
애오개,마천,44,18:35:10,18:35:54
애오개,상일동,43,18:38:40,18:39:23
애오개,마천,47,18:42:10,18:42:57
애오개,상일동,27,18:45:40,18:46:7
애오개,마천,21,18:49:10,18:49:31
애오개,상일동,58,18:52:40,18:53:38
애오개,마천,16,18:56:10,18:56:26
애오개,상일동,12,18:59:40,18:59:52
애오개,마천,3,19:3:10,19:3:13
애오개,상일동,40,19:6:40,19:7:20
애오개,마천,33,19:10:40,19:11:13
애오개,상일동,68,19:14:40,19:15:48
애오개,마천,82,19:19:40,19:21:2
애오개,상일동,104,19:24:40,19:26:24
애오개,마천,56,19:29:40,19:30:36
애오개,상일동,94,19:34:40,19:36:14
애오개,마천,3,19:39:40,19:39:43
애오개,상일동,48,19:44:40,19:45:28
애오개,마천,10,19:50:40,19:50:50
애오개,상일동,40,19:56:40,19:57:20
애오개,마천,61,20:2:40,20:3:41
애오개,상일동,46,20:8:40,20:9:26
애오개,마천,53,20:14:40,20:15:33
애오개,상일동,38,20:20:40,20:21:18
애오개,마천,20,20:26:40,20:27:0
애오개,상일동,16,20:32:40,20:32:56
애오개,마천,49,20:38:40,20:39:29
애오개,상일동,17,20:44:40,20:44:57
애오개,마천,6,20:50:40,20:50:34
애오개,상일동,7,20:56:40,20:56:47
애오개,애오개,10997,20:56:40,23:59:57
애오개,마천,3,21:2:40,21:2:37
애오개,상일동,3,21:8:40,21:8:43
애오개,마천,2,21:14:40,21:14:38
애오개,상일동,23,21:20:40,21:21:3
애오개,마천,27,21:26:40,21:27:7
애오개,상일동,4,21:32:40,21:32:44
애오개,마천,31,21:38:40,21:39:11
애오개,상일동,3,21:44:40,21:44:43
애오개,마천,17,21:51:40,21:51:57
애오개,상일동,19,21:58:40,21:58:59
애오개,마천,61,22:5:40,22:6:41
애오개,상일동,32,22:12:40,22:13:12
애오개,마천,4,22:19:40,22:19:44
애오개,상일동,17,22:26:40,22:26:57
애오개,마천,1,22:33:40,22:33:39
애오개,상일동,6,22:40:40,22:40:46
애오개,마천,10,22:47:40,22:47:50
애오개,상일동,6,22:54:40,22:54:46
