대야미,당고개,9,5:37:30,5:37:21
대야미,당고개,37,5:44:30,5:45:7
대야미,당고개,8,5:56:30,5:56:38
대야미,당고개,13,6:8:30,6:8:43
대야미,당고개,13,6:20:30,6:20:43
대야미,당고개,18,6:32:30,6:32:48
대야미,당고개,48,6:44:30,6:45:18
대야미,당고개,10,6:56:30,6:56:40
대야미,당고개,2,7:8:30,7:8:32
대야미,당고개,5,7:20:30,7:20:25
대야미,당고개,22,7:26:30,7:26:52
대야미,당고개,3,7:32:30,7:32:33
대야미,당고개,15,7:44:30,7:44:45
대야미,당고개,9,7:50:30,7:50:21
대야미,당고개,12,8:2:30,8:2:18
대야미,당고개,18,8:14:30,8:14:48
대야미,당고개,30,8:26:30,8:27:0
대야미,당고개,48,8:36:30,8:37:18
대야미,당고개,22,8:41:30,8:41:52
대야미,당고개,40,8:51:30,8:52:10
대야미,당고개,8,9:2:30,9:2:38
대야미,당고개,52,9:14:30,9:15:22
대야미,당고개,3,9:26:30,9:26:33
대야미,당고개,12,9:38:30,9:38:18
대야미,당고개,1,9:50:30,9:50:31
대야미,당고개,2,9:55:30,9:55:32
대야미,당고개,29,10:7:30,10:7:1
대야미,당고개,6,10:19:30,10:19:36
대야미,당고개,22,10:31:30,10:31:52
대야미,당고개,9,10:41:30,10:41:21
대야미,당고개,0,10:46:30,10:46:30
대야미,당고개,37,10:56:30,10:57:7
대야미,당고개,1,11:6:30,11:6:31
대야미,당고개,5,11:11:30,11:11:25
대야미,당고개,10,11:21:30,11:21:40
대야미,당고개,13,11:31:30,11:31:17
대야미,당고개,1,11:36:30,11:36:29
대야미,당고개,25,11:46:30,11:46:55
대야미,당고개,61,11:56:30,11:57:31
대야미,당고개,8,12:1:30,12:1:22
대야미,당고개,29,12:9:30,12:9:59
대야미,당고개,3,12:17:30,12:17:27
대야미,당고개,17,12:26:30,12:26:13
대야미,당고개,7,12:36:30,12:36:23
대야미,당고개,0,12:46:30,12:46:30
대야미,당고개,5,12:51:30,12:51:25
대야미,당고개,21,13:1:30,13:1:51
대야미,당고개,20,13:9:30,13:9:50
대야미,당고개,4,13:17:30,13:17:34
대야미,당고개,2,13:26:30,13:26:32
대야미,당고개,9,13:36:30,13:36:21
대야미,당고개,9,13:41:30,13:41:21
대야미,당고개,34,13:51:30,13:52:4
대야미,당고개,18,14:1:30,14:1:48
대야미,당고개,32,14:6:30,14:7:2
대야미,당고개,50,14:14:30,14:15:20
대야미,당고개,16,14:22:30,14:22:14
대야미,당고개,5,14:31:30,14:31:35
대야미,당고개,9,14:41:30,14:41:21
대야미,당고개,7,14:51:30,14:51:23
대야미,당고개,9,14:56:30,14:56:21
대야미,당고개,16,15:6:30,15:6:46
대야미,당고개,18,15:14:30,15:14:12
대야미,당고개,3,15:22:30,15:22:27
대야미,당고개,5,15:31:30,15:31:35
대야미,당고개,32,15:41:30,15:42:2
대야미,당고개,2,15:46:30,15:46:28
대야미,당고개,1,15:56:30,15:56:29
대야미,당고개,6,16:6:30,16:6:36
대야미,당고개,6,16:11:30,16:11:24
대야미,당고개,10,16:19:30,16:19:20
대야미,당고개,9,16:27:30,16:27:21
대야미,당고개,15,16:36:30,16:36:15
대야미,당고개,7,16:46:30,16:46:23
대야미,당고개,38,16:56:30,16:57:8
대야미,당고개,52,17:1:30,17:2:22
대야미,당고개,3,17:11:30,17:11:33
대야미,당고개,18,17:16:30,17:16:12
대야미,당고개,8,17:27:30,17:27:22
대야미,당고개,22,17:38:30,17:38:52
대야미,당고개,30,17:48:30,17:49:0
대야미,당고개,23,17:53:30,17:53:53
대야미,당고개,3,18:3:30,18:3:27
대야미,당고개,13,18:15:30,18:15:17
대야미,당고개,11,18:27:30,18:27:41
대야미,당고개,15,18:33:30,18:33:15
대야미,당고개,19,18:45:30,18:45:49
대야미,당고개,3,18:57:30,18:57:27
대야미,당고개,2,19:9:30,19:9:28
대야미,당고개,30,19:21:30,19:22:0
대야미,당고개,11,19:33:30,19:33:41
대야미,당고개,14,19:45:30,19:45:16
대야미,당고개,10,19:57:30,19:57:20
대야미,당고개,11,20:9:30,20:9:19
대야미,당고개,5,20:15:30,20:15:35
대야미,당고개,21,20:27:30,20:27:51
대야미,당고개,11,20:39:30,20:39:41
대야미,당고개,2,20:51:30,20:51:28
대야미,당고개,5,21:3:30,21:3:25
대야미,당고개,39,21:15:30,21:16:9
대야미,당고개,9,21:27:30,21:27:39
대야미,당고개,79,21:39:30,21:40:49
대야미,당고개,44,21:51:30,21:52:14
대야미,당고개,8,22:7:30,22:7:38
대야미,당고개,10,22:23:30,22:23:40
대야미,당고개,14,22:39:30,22:39:44
대야미,한성대입구,5,22:55:30,22:55:35
대야미,사당,43,23:25:30,23:26:13
