부평,인천,25,5:25:0,5:25:25
부평,인천,61,5:41:0,5:42:1
부평,동인천,54,5:48:0,5:48:54
부평,인천,36,5:55:0,5:55:36
부평,동인천,49,5:58:0,5:58:49
부평,인천,69,6:8:0,6:9:9
부평,동인천,31,6:8:0,6:8:31
부평,인천,61,6:15:30,6:16:31
부평,동인천,86,6:17:0,6:18:26
부평,인천,73,6:20:0,6:21:13
부평,인천,11,6:26:0,6:26:11
부평,동인천,37,6:28:0,6:28:37
부평,인천,56,6:34:0,6:34:56
부평,동인천,35,6:34:0,6:34:35
부평,동인천,46,6:39:0,6:39:46
부평,인천,6,6:44:0,6:44:6
부평,동인천,65,6:49:0,6:50:5
부평,인천,11,6:51:0,6:51:11
부평,동인천,61,6:56:0,6:57:1
부평,인천,105,6:57:0,6:58:45
부평,동인천,46,7:2:0,7:2:46
부평,인천,49,7:3:0,7:3:49
부평,인천,25,7:9:0,7:9:25
부평,동인천,82,7:9:0,7:10:22
부평,인천,39,7:17:30,7:18:9
부평,동인천,93,7:17:30,7:19:3
부평,인천,17,7:23:0,7:23:17
부평,동인천,44,7:24:0,7:24:44
부평,동인천,34,7:28:0,7:28:34
부평,인천,36,7:31:30,7:32:6
부평,동인천,59,7:36:0,7:36:59
부평,인천,32,7:40:0,7:40:32
부평,동인천,51,7:41:0,7:41:51
부평,인천,115,7:47:0,7:48:55
부평,동인천,77,7:47:0,7:48:17
부평,인천,148,7:53:30,7:55:58
부평,동인천,36,7:54:0,7:54:36
부평,인천,158,7:59:30,8:2:8
부평,동인천,48,8:3:0,8:3:48
부평,인천,146,8:6:0,8:8:26
부평,동인천,70,8:10:0,8:11:10
부평,인천,123,8:13:0,8:15:3
부평,동인천,87,8:18:0,8:19:27
부평,인천,219,8:19:0,8:22:39
부평,동인천,77,8:24:0,8:25:17
부평,인천,207,8:26:0,8:29:27
부평,인천,211,8:32:30,8:36:1
부평,동인천,78,8:37:0,8:38:18
부평,인천,99,8:40:30,8:42:9
부평,동인천,107,8:43:0,8:44:47
부평,인천,124,8:47:30,8:49:34
부평,동인천,190,8:50:0,8:53:10
부평,인천,156,8:53:30,8:56:6
부평,동인천,175,8:55:0,8:57:55
부평,인천,203,9:0:30,9:3:53
부평,동인천,195,9:4:0,9:7:15
부평,인천,208,9:7:30,9:10:58
부평,인천,254,9:14:0,9:18:14
부평,동인천,115,9:16:0,9:17:55
부평,동인천,138,9:26:0,9:28:18
부평,인천,272,9:26:30,9:31:2
부평,인천,296,9:33:0,9:37:56
부평,동인천,122,9:36:0,9:38:2
부평,동인천,104,9:44:0,9:45:44
부평,인천,235,9:45:0,9:48:55
부평,인천,248,9:52:30,9:56:38
부평,인천,182,9:57:30,10:0:32
부평,동인천,286,9:59:0,10:3:46
부평,인천,367,10:10:30,10:16:37
부평,동인천,138,10:11:0,10:13:18
부평,인천,318,10:20:30,10:25:48
부평,동인천,159,10:28:0,10:30:39
부평,인천,384,10:30:0,10:36:24
부평,동인천,1013,10:30:0,10:46:53
부평,인천,445,10:37:0,10:44:25
부평,동인천,204,10:41:0,10:44:24
부평,인천,353,10:45:0,10:50:53
부평,동인천,66,10:57:0,10:58:6
부평,인천,459,11:0:0,11:7:39
부평,인천,326,11:12:0,11:17:26
부평,동인천,201,11:18:0,11:21:21
부평,인천,111,11:22:30,11:24:21
부평,인천,147,11:33:0,11:35:27
부평,동인천,13,11:34:0,11:34:13
부평,인천,100,11:42:0,11:43:40
부평,인천,81,11:52:0,11:53:21
부평,동인천,75,12:4:0,12:5:15
부평,인천,45,12:4:0,12:4:45
부평,인천,125,12:14:0,12:16:5
부평,인천,127,12:23:0,12:25:7
부평,동인천,75,12:31:0,12:32:15
부평,인천,124,12:33:0,12:35:4
부평,인천,58,12:43:0,12:43:58
부평,동인천,56,12:46:0,12:46:56
부평,인천,23,12:53:0,12:53:23
부평,인천,73,13:2:30,13:3:43
부평,동인천,96,13:10:0,13:11:36
부평,인천,58,13:13:0,13:13:58
부평,인천,96,13:23:0,13:24:36
부평,동인천,38,13:30:0,13:30:38
부평,인천,99,13:32:30,13:34:9
부평,인천,136,13:42:0,13:44:16
부평,인천,131,13:54:0,13:56:11
부평,동인천,240,13:56:0,14:0:0
부평,인천,106,14:3:0,14:4:46
부평,인천,113,14:13:0,14:14:53
부평,동인천,89,14:23:0,14:24:29
부평,인천,127,14:23:0,14:25:7
부평,인천,78,14:33:0,14:34:18
부평,동인천,33,14:36:0,14:36:33
부평,인천,136,14:42:30,14:44:46
부평,인천,150,14:53:0,14:55:30
부평,동인천,103,15:0:0,15:1:43
부평,인천,53,15:3:0,15:3:53
부평,동인천,41,15:11:0,15:11:41
부평,인천,182,15:13:0,15:16:2
부평,동인천,60,15:22:0,15:23:0
부평,인천,152,15:24:0,15:26:32
부평,인천,131,15:33:0,15:35:11
부평,동인천,45,15:35:0,15:35:45
부평,인천,120,15:44:0,15:46:0
부평,동인천,124,15:50:0,15:52:4
부평,인천,152,15:52:30,15:55:2
부평,인천,143,16:3:0,16:5:23
부평,동인천,68,16:13:0,16:14:8
부평,인천,114,16:13:0,16:14:54
부평,인천,123,16:23:0,16:25:3
부평,인천,129,16:32:0,16:34:9
부평,동인천,73,16:34:0,16:35:13
부평,인천,198,16:42:0,16:45:18
부평,동인천,82,16:50:0,16:51:22
부평,인천,324,16:53:0,16:58:24
부평,동인천,46,16:57:0,16:57:46
부평,인천,243,17:2:0,17:6:3
부평,동인천,55,17:4:0,17:4:55
부평,인천,194,17:12:0,17:15:14
부평,동인천,47,17:13:0,17:13:47
부평,동인천,82,17:20:0,17:21:22
부평,인천,165,17:22:0,17:24:45
부평,인천,160,17:32:0,17:34:40
부평,동인천,131,17:34:0,17:36:11
부평,인천,19,17:38:0,17:38:19
부평,동인천,38,17:41:0,17:41:38
부평,인천,106,17:42:0,17:43:46
부평,동인천,212,17:48:0,17:51:32
부평,인천,79,17:52:0,17:53:19
부평,동인천,88,17:57:0,17:58:28
부평,인천,78,18:2:0,18:3:18
부평,동인천,153,18:5:0,18:7:33
부평,인천,178,18:12:0,18:14:58
부평,동인천,92,18:12:30,18:14:2
부평,동인천,134,18:18:30,18:20:44
부평,인천,186,18:20:0,18:23:6
부평,동인천,124,18:23:30,18:25:34
부평,인천,201,18:28:30,18:31:51
부평,동인천,183,18:33:0,18:36:3
부평,인천,178,18:34:0,18:36:58
부평,인천,267,18:38:0,18:42:27
부평,동인천,129,18:41:0,18:43:9
부평,인천,278,18:45:30,18:50:8
부평,동인천,149,18:46:0,18:48:29
부평,동인천,227,18:54:0,18:57:47
부평,인천,224,18:55:0,18:58:44
부평,인천,473,19:3:0,19:10:53
부평,동인천,231,19:3:0,19:6:51
부평,동인천,305,19:7:30,19:12:35
부평,인천,310,19:11:30,19:16:40
부평,동인천,248,19:16:0,19:20:8
부평,인천,250,19:20:0,19:24:10
부평,동인천,235,19:20:30,19:24:25
부평,동인천,178,19:26:0,19:28:58
부평,인천,131,19:29:0,19:31:11
부평,동인천,118,19:34:0,19:35:58
부평,인천,174,19:36:0,19:38:54
부평,동인천,255,19:40:0,19:44:15
부평,인천,184,19:43:0,19:46:4
부평,동인천,167,19:47:0,19:49:47
부평,인천,239,19:50:0,19:53:59
부평,동인천,315,19:57:0,20:2:15
부평,인천,191,19:58:0,20:1:11
부평,동인천,192,20:3:0,20:6:12
부평,인천,265,20:5:0,20:9:25
부평,동인천,87,20:12:0,20:13:27
부평,인천,256,20:13:0,20:17:16
부평,동인천,57,20:19:0,20:19:57
부평,인천,283,20:20:0,20:24:43
부평,인천,202,20:27:30,20:30:52
부평,동인천,246,20:31:0,20:35:6
부평,인천,175,20:35:0,20:37:55
부평,동인천,130,20:39:0,20:41:10
부평,인천,203,20:42:30,20:45:53
부평,동인천,113,20:48:0,20:49:53
부평,인천,155,20:50:0,20:52:35
부평,인천,133,20:57:30,20:59:43
부평,동인천,244,20:58:0,21:2:4
부평,동인천,195,21:6:0,21:9:15
부평,인천,89,21:7:0,21:8:29
부평,동인천,106,21:14:0,21:15:46
부평,인천,108,21:15:0,21:16:48
부평,인천,175,21:23:0,21:25:55
부평,동인천,121,21:24:0,21:26:1
부평,인천,115,21:30:0,21:31:55
부평,동인천,118,21:33:0,21:34:58
부평,인천,136,21:37:0,21:39:16
부평,인천,155,21:44:30,21:47:5
부평,동인천,109,21:49:0,21:50:49
부평,인천,134,21:52:0,21:54:14
부평,인천,145,21:58:30,22:0:55
부평,동인천,102,22:1:15,22:2:57
부평,동인천,105,22:8:0,22:9:45
부평,인천,105,22:8:30,22:10:15
부평,인천,110,22:17:0,22:18:50
부평,동인천,67,22:20:0,22:21:7
부평,인천,110,22:27:30,22:29:20
부평,동인천,108,22:34:0,22:35:48
부평,인천,131,22:37:0,22:39:11
부평,인천,115,22:47:30,22:49:25
부평,동인천,121,22:49:0,22:51:1
부평,인천,35,22:57:0,22:57:35
부평,동인천,65,23:5:0,23:6:5
부평,인천,54,23:6:0,23:6:54
부평,동인천,72,23:17:0,23:18:12
부평,인천,85,23:18:0,23:19:25
부평,인천,61,23:30:0,23:31:1
부평,동인천,122,23:36:0,23:38:2
부평,인천,49,23:41:0,23:41:49
부평,인천,55,23:51:30,23:52:25
부평,인천,46,24:2:0,24:2:46
부평,인천,88,24:13:0,24:14:28
부평,인천,188,24:26:0,24:29:8
