도곡,구파발,37,5:31:0,5:31:37
도곡,대화,34,5:39:0,5:39:34
도곡,대화,13,5:45:30,5:45:43
도곡,대화,11,5:52:30,5:52:41
도곡,구파발,11,5:57:30,5:57:41
도곡,대화,2,6:2:0,6:1:58
도곡,대화,18,6:6:30,6:6:48
도곡,구파발,10,6:11:30,6:11:40
도곡,대화,15,6:15:30,6:15:45
도곡,구파발,54,6:20:0,6:20:54
도곡,대화,32,6:24:30,6:25:2
도곡,구파발,44,6:30:0,6:30:44
도곡,대화,23,6:35:0,6:35:23
도곡,대화,13,6:39:30,6:39:43
도곡,구파발,10,6:44:30,6:44:40
도곡,대화,4,6:49:30,6:49:26
도곡,대화,8,6:54:30,6:54:38
도곡,대화,10,6:59:30,6:59:20
도곡,대화,18,7:3:30,7:3:48
도곡,대화,2,7:7:30,7:7:32
도곡,구파발,11,7:11:30,7:11:41
도곡,대화,6,7:15:30,7:15:36
도곡,구파발,3,7:20:30,7:20:27
도곡,대화,5,7:24:30,7:24:35
도곡,구파발,13,7:28:30,7:28:43
도곡,대화,4,7:32:30,7:32:34
도곡,대화,27,7:37:30,7:37:57
도곡,대화,32,7:41:30,7:42:2
도곡,구파발,73,7:45:30,7:46:43
도곡,대화,82,7:49:0,7:50:22
도곡,구파발,53,7:52:30,7:53:23
도곡,대화,9,7:56:30,7:56:39
도곡,구파발,49,8:0:30,8:1:19
도곡,대화,24,8:4:0,8:4:24
도곡,구파발,4,8:7:30,8:7:34
도곡,구파발,1,8:11:0,8:11:1
도곡,대화,19,8:14:30,8:14:49
도곡,구파발,16,8:18:0,8:18:16
도곡,대화,5,8:21:30,8:21:35
도곡,구파발,2,8:25:30,8:25:32
도곡,대화,19,8:29:30,8:29:49
도곡,대화,20,8:33:30,8:33:50
도곡,구파발,10,8:37:30,8:37:40
도곡,대화,31,8:41:30,8:42:1
도곡,구파발,50,8:45:30,8:46:20
도곡,대화,23,8:50:0,8:50:23
도곡,구파발,91,8:54:30,8:56:1
도곡,구파발,61,8:59:0,9:0:1
도곡,대화,80,9:2:30,9:3:50
도곡,대화,116,9:7:30,9:9:26
도곡,대화,125,9:12:30,9:14:35
도곡,구파발,60,9:18:0,9:19:0
도곡,대화,164,9:22:0,9:24:44
도곡,대화,175,9:26:30,9:29:25
도곡,구파발,152,9:30:30,9:33:2
도곡,대화,124,9:34:30,9:36:34
도곡,구파발,108,9:39:0,9:40:48
도곡,대화,162,9:43:30,9:46:12
도곡,구파발,155,9:48:30,9:51:5
도곡,대화,189,9:53:30,9:56:39
도곡,구파발,156,9:57:30,10:0:6
도곡,구파발,47,10:2:30,10:3:17
도곡,대화,23,10:7:30,10:7:53
도곡,대화,2,10:13:0,10:12:58
도곡,구파발,7,10:18:30,10:18:23
도곡,대화,15,10:24:30,10:24:45
도곡,구파발,7,10:30:30,10:30:23
도곡,대화,8,10:36:30,10:36:22
도곡,대화,0,10:43:0,10:43:0
도곡,대화,1,10:49:30,10:49:29
도곡,구파발,1,10:56:30,10:56:29
도곡,대화,16,11:3:30,11:3:46
도곡,구파발,0,11:10:30,11:10:30
도곡,대화,9,11:17:30,11:17:39
도곡,대화,10,11:24:0,11:23:50
도곡,대화,4,11:30:30,11:30:26
도곡,구파발,21,11:38:0,11:37:39
도곡,대화,6,11:45:30,11:45:24
도곡,대화,1,11:53:0,11:53:1
도곡,대화,7,12:2:30,12:2:37
도곡,대화,0,12:13:0,12:13:0
도곡,대화,8,12:21:30,12:21:22
도곡,대화,19,12:31:0,12:30:41
도곡,대화,53,12:38:30,12:39:23
도곡,구파발,11,12:46:30,12:46:41
도곡,대화,7,12:54:30,12:54:37
도곡,대화,10,13:1:30,13:1:20
도곡,대화,7,13:8:0,13:7:53
도곡,구파발,15,13:14:30,13:14:15
도곡,대화,5,13:21:0,13:20:55
도곡,대화,13,13:27:30,13:27:43
도곡,구파발,18,13:33:30,13:33:48
도곡,대화,6,13:40:30,13:40:24
도곡,구파발,8,13:47:0,13:46:52
도곡,대화,5,13:53:30,13:53:35
도곡,대화,3,14:0:0,14:0:3
도곡,대화,11,14:7:30,14:7:19
도곡,구파발,6,14:15:0,14:15:6
도곡,대화,2,14:22:30,14:22:28
도곡,대화,6,14:31:30,14:31:36
도곡,대화,5,14:40:30,14:40:35
도곡,대화,33,14:49:30,14:50:3
도곡,대화,4,14:58:30,14:58:26
도곡,대화,1,15:7:0,15:6:59
도곡,대화,4,15:15:0,15:15:4
도곡,대화,11,15:22:30,15:22:19
도곡,구파발,11,15:30:0,15:30:11
도곡,대화,6,15:37:0,15:36:54
도곡,대화,11,15:42:30,15:42:19
도곡,대화,11,15:48:30,15:48:19
도곡,구파발,3,15:54:30,15:54:33
도곡,대화,11,16:0:30,16:0:41
도곡,구파발,24,16:6:30,16:6:54
도곡,대화,58,16:12:30,16:13:28
도곡,대화,82,16:18:30,16:19:52
도곡,대화,77,16:24:30,16:25:47
도곡,대화,5,16:30:30,16:30:35
도곡,구파발,4,16:36:30,16:36:34
도곡,대화,3,16:42:30,16:42:33
도곡,대화,7,16:48:30,16:48:23
도곡,대화,10,16:54:30,16:54:40
도곡,구파발,23,17:0:30,17:0:53
도곡,대화,1,17:6:30,17:6:29
도곡,구파발,553,17:12:30,17:21:43
도곡,대화,7,17:18:30,17:18:37
도곡,구파발,4,17:24:30,17:24:34
도곡,대화,15,17:29:30,17:29:45
도곡,구파발,34,17:34:30,17:35:4
도곡,대화,18,17:38:30,17:38:48
도곡,구파발,0,17:43:30,17:43:30
도곡,대화,11,17:48:0,17:47:49
도곡,구파발,9,17:53:30,17:53:39
도곡,대화,1,17:58:0,17:58:1
도곡,대화,6,18:2:30,18:2:24
도곡,구파발,18,18:7:0,18:6:42
도곡,대화,1,18:11:30,18:11:31
도곡,구파발,24,18:16:0,18:16:24
도곡,대화,8,18:20:30,18:20:38
도곡,구파발,41,18:24:30,18:25:11
도곡,대화,7,18:28:30,18:28:37
도곡,구파발,8,18:33:0,18:32:52
도곡,대화,5,18:37:0,18:36:55
도곡,구파발,14,18:41:0,18:40:46
도곡,대화,1,18:45:30,18:45:31
도곡,구파발,0,18:50:30,18:50:30
도곡,대화,9,18:55:30,18:55:21
도곡,구파발,2,19:0:30,19:0:32
도곡,대화,9,19:5:30,19:5:21
도곡,대화,8,19:10:30,19:10:22
도곡,구파발,6,19:15:30,19:15:36
도곡,대화,1,19:20:30,19:20:29
도곡,대화,1,19:26:30,19:26:31
도곡,구파발,17,19:31:30,19:31:47
도곡,대화,3,19:36:30,19:36:33
도곡,구파발,1,19:41:30,19:41:31
도곡,대화,4,19:47:30,19:47:34
도곡,대화,20,19:53:30,19:53:50
도곡,구파발,42,19:58:30,19:59:12
도곡,대화,2,20:4:30,20:4:28
도곡,구파발,15,20:9:30,20:9:15
도곡,대화,4,20:15:30,20:15:26
도곡,구파발,2,20:20:30,20:20:32
도곡,대화,7,20:25:30,20:25:23
도곡,구파발,16,20:30:30,20:30:14
도곡,대화,7,20:35:30,20:35:37
도곡,구파발,10,20:40:30,20:40:20
도곡,대화,6,20:46:30,20:46:36
도곡,구파발,28,20:52:30,20:52:58
도곡,대화,9,20:58:30,20:58:39
도곡,구파발,3,21:4:30,21:4:27
도곡,대화,23,21:9:30,21:9:53
도곡,대화,65,21:15:30,21:16:35
도곡,구파발,36,21:20:30,21:21:6
도곡,대화,15,21:25:30,21:25:45
도곡,구파발,4,21:31:30,21:31:26
도곡,대화,5,21:36:30,21:36:25
도곡,구파발,9,21:43:30,21:43:39
도곡,대화,5,21:50:30,21:50:35
도곡,대화,3,21:57:30,21:57:33
도곡,구파발,2,22:3:30,22:3:32
도곡,대화,10,22:9:30,22:9:40
도곡,구파발,11,22:15:30,22:15:41
도곡,대화,6,22:22:30,22:22:36
도곡,구파발,5,22:29:30,22:29:25
도곡,대화,2,22:36:30,22:36:28
도곡,구파발,5,22:43:30,22:43:25
도곡,대화,1,22:50:30,22:50:31
도곡,구파발,40,22:57:30,22:58:10
도곡,대화,2,23:4:30,23:4:28
도곡,구파발,0,23:11:30,23:11:30
도곡,대화,8,23:19:30,23:19:38
도곡,구파발,2,23:28:30,23:28:32
도곡,대화,6,23:38:30,23:38:36
