금천구청,신창,26,5:8:30,5:8:56
금천구청,서동탄,2,5:25:0,5:24:58
금천구청,신창,25,5:35:30,5:35:55
금천구청,광명,26,5:44:0,5:44:26
금천구청,서동탄,22,5:49:0,5:49:22
금천구청,신창,18,5:59:30,5:59:48
금천구청,서동탄,40,6:11:30,6:12:10
금천구청,신창,43,6:24:30,6:25:13
금천구청,서동탄,56,6:35:30,6:36:26
금천구청,광명,2,6:40:30,6:40:28
금천구청,서동탄,31,6:47:0,6:47:31
금천구청,신창,30,6:56:30,6:57:0
금천구청,서동탄,59,7:6:0,7:6:59
금천구청,광명,14,7:13:0,7:13:14
금천구청,천안,85,7:17:0,7:18:25
금천구청,서동탄,17,7:28:0,7:27:43
금천구청,신창,111,7:38:0,7:39:51
금천구청,서동탄,34,7:46:30,7:47:4
금천구청,천안,4,7:56:30,7:56:34
금천구청,서동탄,42,8:4:0,8:4:42
금천구청,서동탄,10,8:12:0,8:11:50
금천구청,신창,42,8:20:30,8:21:12
금천구청,서동탄,98,8:27:0,8:28:38
금천구청,신창,81,8:35:0,8:36:21
금천구청,광명,159,8:37:30,8:40:9
금천구청,서동탄,68,8:46:0,8:47:8
금천구청,천안,107,8:53:30,8:55:17
금천구청,광명,88,8:58:0,8:59:28
금천구청,서동탄,190,9:2:0,9:5:10
금천구청,병점,87,9:10:30,9:11:57
금천구청,신창,136,9:20:0,9:22:16
금천구청,병점,138,9:32:0,9:34:18
금천구청,천안,58,9:40:30,9:41:28
금천구청,광명,41,9:47:30,9:48:11
금천구청,서동탄,183,9:51:0,9:54:3
금천구청,신창,190,10:3:30,10:6:40
금천구청,서동탄,195,10:13:0,10:16:15
금천구청,천안,149,10:24:30,10:26:59
금천구청,서동탄,39,10:32:30,10:33:9
금천구청,신창,90,10:41:30,10:43:0
금천구청,광명,22,10:47:0,10:47:22
금천구청,서동탄,132,10:51:30,10:53:42
금천구청,천안,50,11:1:30,11:2:20
금천구청,서동탄,27,11:11:30,11:11:57
금천구청,신창,70,11:20:0,11:21:10
금천구청,서동탄,46,11:31:0,11:31:46
금천구청,천안,14,11:40:30,11:40:44
