길음,사당,12,5:43:30,5:43:18
길음,오이도,17,5:48:30,5:48:47
길음,사당,18,5:54:30,5:54:12
길음,오이도,13,6:0:30,6:0:17
길음,사당,4,6:6:30,6:6:34
길음,오이도,11,6:12:30,6:12:19
길음,사당,9,6:18:30,6:18:21
길음,안산,3,6:24:30,6:24:33
길음,사당,18,6:30:30,6:30:12
길음,오이도,6,6:36:30,6:36:36
길음,사당,65,6:42:30,6:43:35
길음,오이도,10,6:48:30,6:48:20
길음,사당,19,6:54:30,6:54:11
길음,오이도,15,7:0:30,7:0:15
길음,사당,9,7:6:30,7:6:39
길음,오이도,10,7:12:30,7:12:20
길음,오이도,29,7:18:30,7:18:1
길음,사당,24,7:24:30,7:24:54
길음,오이도,17,7:30:30,7:30:47
길음,안산,23,7:36:30,7:36:7
길음,오이도,11,7:42:30,7:42:19
길음,사당,16,7:48:30,7:48:14
길음,오이도,9,7:54:30,7:54:21
길음,사당,18,8:0:30,8:0:12
길음,오이도,20,8:6:30,8:6:10
길음,사당,37,8:12:30,8:11:53
길음,오이도,8,8:18:30,8:18:22
길음,사당,18,8:24:30,8:24:12
길음,오이도,12,8:30:30,8:30:42
길음,사당,2,8:36:30,8:36:32
길음,오이도,3,8:42:30,8:42:33
길음,사당,14,8:48:30,8:48:16
길음,오이도,21,8:54:30,8:54:51
길음,사당,28,9:0:30,9:0:2
길음,오이도,0,9:6:30,9:6:30
길음,사당,27,9:12:30,9:12:57
길음,오이도,19,9:18:30,9:18:11
길음,사당,26,9:24:30,9:24:4
길음,오이도,17,9:30:30,9:30:13
길음,사당,7,9:36:30,9:36:23
길음,안산,14,9:42:30,9:42:16
길음,오이도,7,9:48:30,9:48:23
길음,사당,5,9:54:30,9:54:35
길음,오이도,7,10:0:30,10:0:23
길음,사당,5,10:6:30,10:6:35
길음,오이도,3,10:12:30,10:12:27
길음,사당,15,10:18:30,10:18:15
길음,오이도,14,10:24:30,10:24:44
길음,사당,23,10:30:30,10:30:7
길음,오이도,87,10:36:30,10:37:57
길음,사당,3,10:42:30,10:42:33
길음,오이도,21,10:48:30,10:48:9
길음,사당,3,10:54:30,10:54:27
길음,오이도,25,11:0:30,11:0:5
길음,사당,22,11:6:30,11:6:8
길음,오이도,30,11:12:30,11:12:0
길음,사당,28,11:18:30,11:18:2
길음,오이도,5,11:24:30,11:24:25
길음,사당,11,11:30:30,11:30:19
길음,오이도,20,11:36:30,11:36:50
길음,사당,27,11:42:30,11:42:57
길음,오이도,8,11:48:30,11:48:22
길음,오이도,10,11:53:30,11:53:40
길음,사당,6,11:57:30,11:57:36
길음,안산,3,12:1:30,12:1:27
길음,사당,3,12:5:30,12:5:33
길음,오이도,23,12:9:30,12:9:7
길음,사당,25,12:13:30,12:13:5
길음,오이도,5,12:18:30,12:18:35
길음,사당,26,12:23:30,12:23:56
길음,오이도,15,12:28:30,12:28:15
길음,사당,29,12:33:30,12:33:1
길음,오이도,16,12:38:30,12:38:46
길음,오이도,23,12:43:30,12:43:53
길음,사당,12,12:48:30,12:48:42
길음,오이도,18,12:53:30,12:53:12
길음,사당,17,12:57:30,12:57:13
길음,오이도,24,13:1:30,13:1:54
길음,사당,24,13:5:30,13:5:6
길음,오이도,35,13:9:30,13:10:5
길음,사당,10,13:13:30,13:13:40
길음,사당,7,13:23:30,13:23:37
길음,오이도,25,13:28:30,13:28:55
길음,오이도,0,13:33:30,13:33:30
길음,사당,12,13:38:30,13:38:18
길음,오이도,31,13:43:30,13:44:1
길음,사당,20,13:48:30,13:48:50
길음,안산,29,13:53:30,13:53:59
길음,오이도,8,13:58:30,13:58:22
길음,사당,40,14:2:30,14:3:10
길음,안산,33,14:6:30,14:7:3
길음,사당,0,14:10:30,14:10:30
길음,오이도,73,14:14:30,14:15:43
길음,사당,19,14:18:30,14:18:49
길음,오이도,10,14:23:30,14:23:20
길음,사당,6,14:28:30,14:28:36
길음,오이도,12,14:33:30,14:33:42
길음,사당,24,14:38:30,14:38:54
길음,안산,18,14:43:30,14:43:48
길음,오이도,22,14:48:30,14:48:8
길음,사당,16,14:53:30,14:53:14
길음,오이도,5,14:58:30,14:58:35
길음,사당,6,15:2:30,15:2:24
길음,오이도,0,15:6:30,15:6:30
길음,사당,17,15:10:30,15:10:13
길음,안산,14,15:14:30,15:14:44
길음,사당,2,15:18:30,15:18:28
길음,오이도,1,15:23:30,15:23:31
길음,사당,47,15:28:30,15:29:17
길음,오이도,9,15:33:30,15:33:39
길음,안산,5,15:38:30,15:38:25
길음,사당,4,15:43:30,15:43:26
길음,오이도,13,15:48:30,15:48:43
길음,사당,15,15:53:30,15:53:15
길음,안산,4,15:58:30,15:58:26
길음,오이도,57,16:3:30,16:4:27
길음,사당,83,16:7:30,16:8:53
길음,안산,29,16:11:30,16:11:59
길음,사당,41,16:15:30,16:16:11
길음,오이도,7,16:19:30,16:19:37
길음,사당,33,16:23:30,16:24:3
길음,오이도,16,16:28:30,16:28:14
길음,사당,89,16:33:30,16:34:59
길음,오이도,138,16:38:30,16:40:48
길음,사당,23,16:43:30,16:43:53
길음,오이도,4,16:48:30,16:48:34
길음,오이도,34,16:53:30,16:54:4
길음,사당,7,16:58:30,16:58:23
길음,오이도,7,17:3:30,17:3:23
길음,사당,0,17:8:30,17:8:30
길음,오이도,18,17:13:30,17:13:12
길음,오이도,101,17:18:30,17:20:11
길음,사당,13,17:23:30,17:23:17
길음,오이도,7,17:28:30,17:28:37
길음,사당,15,17:33:30,17:33:45
길음,오이도,17,17:38:30,17:38:47
길음,오이도,1,17:43:30,17:43:31
길음,사당,42,17:48:30,17:47:48
길음,오이도,27,17:54:30,17:54:57
길음,사당,43,18:0:30,17:59:47
길음,오이도,18,18:6:30,18:6:12
길음,사당,26,18:12:30,18:12:4
길음,오이도,2,18:18:30,18:18:28
길음,오이도,41,18:24:30,18:25:11
길음,사당,23,18:30:30,18:30:53
길음,오이도,23,18:36:30,18:36:7
길음,사당,4,18:42:30,18:42:26
길음,오이도,3,18:47:30,18:47:33
길음,사당,9,18:52:30,18:52:21
길음,오이도,11,18:57:30,18:57:19
길음,오이도,3,19:2:30,19:2:33
길음,사당,2,19:7:30,19:7:32
길음,오이도,38,19:12:30,19:13:8
길음,사당,6,19:18:30,19:18:24
길음,오이도,11,19:24:30,19:24:19
길음,사당,16,19:30:30,19:30:14
길음,오이도,22,19:36:30,19:36:52
길음,사당,21,19:41:30,19:41:51
길음,오이도,25,19:46:30,19:46:55
길음,오이도,21,19:51:30,19:51:51
길음,사당,3,19:56:30,19:56:33
길음,오이도,7,20:1:30,20:1:37
길음,사당,35,20:6:30,20:5:55
